item_id,min_price,median,quantity
172052,7,7,49239
187704,7,7,49210
179310,99,100,6
167861,700,1045,1690
172054,7,7,68639
9262,36,100,6468
168216,418,527,36508
192669,314,651,391
192624,70,90,3521
138486,1550,1600,6501
191389,5731,6031,33220
4235,10695,24941,8826
8766,2,3,243
36782,43,2500,1792
8952,2,5000,1017
200778,99929,99929,23
76669,1898,1898,40
7974,35,98,2450
124115,367,700,63708
76140,432,10500,4587
192629,59,59,593
36924,311,500,855
192648,175,175,880
39957,399,400,61
200835,1100,1100,53
76130,195,519,3600
192662,100,176,356
67399,72,72,18
159,3,98,141590
194685,144,189,2308
74661,18795,19110,103
192621,66,66,388
74843,259,261,3106
192635,59,1806,2300
76086,795,4752,313
197855,64,103,3594
200820,1270,1270,93
58142,4,4,487
39910,150,514,28
116266,299,300,2541
192622,130,144,976
21877,9,12,240186
36923,90,142,622
116276,72,97,124
192620,61,61,212
166583,14992,100000,78
192719,5400,5900,237
193391,168,168,37
116268,143,143,1132
109145,815,853,698
23440,11400,24300,373
109219,232,233,902
109156,400,774,446
13446,56,94,582
76092,50,50,635
37700,300,367,1175
192941,1444,477500,252
54450,8476,14234,41
142266,5,650,24947
124438,1,90,56811
192867,717,3033,42894
109133,288,288,1416
2678,1,1,115211
197745,149,150,127824
32464,35,40,3820
192863,746,3069,18207
3712,576,600,3943
136569,10865,14900,417
109142,33,40,24483
152513,210,500,111623
22576,725,788,7933
124437,50,350,176019
3820,450,1799,11355
2450,600,2500,17609
2677,151,7500,13508
4234,893,1600,9067
171428,2525,2630,3665
201315,501,501,319
162516,3074,24574,174
201312,515,521,153
32388,5010,6499,22917
53071,221,17700,2167
2771,307,320,5059
11370,2299,3899,54713
199950,501,501,111
3771,1,300008,1609
199954,501,501,98
199957,501,501,134
199983,500,505,430
193210,89,100,1584417
193211,175,198,736280
74834,269,600,1589
194969,389,669,272996
153701,250,252,683
197778,386,387,3959
17197,1498,2998,380
3665,2,2,641
193378,12499,16533,605
34599,10,22208,602
194730,278,645,287805
168645,3,17,10902
199947,500,500,673
193251,500,1099,61208
81402,20,500,127
192623,60,60,165
109135,100,275,8280
139339,75004,99285,244
44571,88,88,244
124444,1600,2540,10434
200061,3100,4259,34469
193253,3049,6266,172864
137249,73753,73755,221
192685,2376,2376,35
44575,1014,1014,366
87577,200,841,292
200822,1700,1700,55
193254,4897,7495,127472
193255,7089,7700,33352
198174,1500,1500,137
191321,719,768,503
191518,52,55,2366
68660,1215592,1215592,6
175053,799,800,46
193217,1900,14796,233198
11371,19950,21582,2674
33568,300,446,6723
193218,9996,12000,41181
182653,15,20,149
21881,119,165,23880
197744,452,500,132553
198309,28991,29094,587
192860,776,3099,18393
198241,850,855,155
198230,8800,9000,2297
174353,2,900,44559
204826,2800,2930,770
199953,501,501,217
201404,17489,19200,6098
41810,15,43,6241
10286,4,6,6627
152506,205,665,45026
190322,2786,3575,198911
154128,354,354,205
87580,387,10000,259
87579,300,10000,229
204825,1900,3800,352
202071,40,41,6517
112301,1500,1500,3
112296,1000,2000,35
154886,84,110,1300
154882,25,30,1453
154889,70,88,1266
22577,470,3199,11351
152495,75,100,439
138292,13,13,496
124439,1,37,125433
127834,59,75,1150
193224,8307,8397,63956
112294,500,2199,19
112295,2449,2450,11
30817,1,10,170569
171263,100,100,2667
22642,998,1000,38
112276,1485,2185,43
187802,200,500,2650
200581,150,150,107
52177,2010,12500,8242
34113,29000,29060,517
193223,1479,1650,77553
112278,2000,14355,23
197757,168,168,161867
147868,2100,3960,289
194966,401,607,118664
192993,22000,80000,3035
173039,13,14,335
191467,650,1350,22736
198833,28801,28801,6
133680,149,201,4518
53072,188,455,7990
81408,14,15,79
192871,15374,15399,14571
191399,1223,1385,608
171370,25,25,768
32229,40,190,2956
172045,23,9900,12540
191339,4588,5000,674
32428,51,17700,8789
38836,784,800,48
168586,620,698,13896
38844,29,35,194
27855,3,3,163
38976,120,120,267
3729,5,20,235
194684,125,189,6132
172056,36,50,8143
172059,55,88,2583
22641,499,2161,252
192897,600,855,97
81406,12,12,343
168191,1000,10487,572
168190,990,3900,1021
5472,2,8,937
168189,998,999,1054
34722,25,70,5164
86592,939999,9999900,502
191351,377,400,419
