item_id,min_price,median,quantity
24511,14,14,235
192635,60,91,3091
20859,36,36,705
19931,39998,39998,276
152543,70,569,8262
179315,7,99,80015
38819,500,8849,16
23095,99,223,126
76667,500,1000,51
723,10,12,2687
38799,43,43,115
7079,40,1500,10801
74655,4520,5020,203
20527,999,999,550
128499,699,18700,615
111651,77,2500,1396
192663,440,780,23
192715,200,290,81
38999,16998,16999,51
43535,4594,6500,201
106867,47,55,307
82451,100,107,212
154899,7,7,25743
7967,725,49571,202
4599,2,4500,788
142103,100000,155000,93
111663,9,2500,3744
40195,333,981,3630
201403,3869,10000,39860
172451,4,4,386
81415,70,640,387
74847,925,5048,8417
194799,18300,18700,418
171439,88,98,1135
25451,39,40,576
43127,4569,15700,456
72235,56,2539,16491
204859,100,100,64383
198403,790,1026,9129
37091,63,90000,101
25719,570,1900,67113
124103,377,1540,49926
4339,26,47,39643
183955,890,1800,2502
29451,52,1507,3699
22827,2050,2500,112
155635,35,35,169
127759,168,210,7714
79011,86,92,6372
192835,695,695,5416
190311,364,412,134502
35951,23,64,304
9335,36,36,161
179295,24000,24000,102
192615,62,63,71417
153703,250,500,1539
193211,260,267,1843831
109627,75,489,1018
132183,287,287,100
197747,22,62,564046
193243,2995,3199,33493
137239,49375,65000,121
52755,100,51478,36
137191,54800,65000,166
128979,20000,80000,14
109599,8393,11999,240
173035,9,15,10268
38851,63647,223036,17
19699,850,35095,4226
198431,4896,18700,236
190535,69875,99698,2284
192723,3894,3899,32
38955,74,74,81
21215,333,333,448
198183,100,114,3537
159959,79,98,21003
2459,400,900,7172
17011,46,186,5378
36927,5000,5300,216
79307,119900,119900,22
191351,599,4750,346
36907,545,546,9050
27515,13500,22500,933
171271,1200,1400,665
111671,85,450,4146
199999,500,500,246
124107,15,2507,9860
25679,200,3795,52
202071,41,41,4376
198419,245,246,89582
197855,196,200,1257
52983,448,520,31018
62015,450087,500087,15
192647,182,182,397
192627,70,90,538
12203,4,504,73219
192747,61,50000,1755
74839,220,2500,3855
5503,70,500,9959
200003,9999,10000,272
108331,298,2200,2037
41119,3,3,1792
199983,300,500,238
38887,49848,49849,25
172051,14,14,1802
74863,325,330,9285
52175,3890,3890,36
24231,1299,1299,423
109127,100,175,27665
190395,49,185,166383
113111,75,308,6087
190531,5200,10000,8809
111667,34,45,3009
198487,99,199,2609
35627,4900,4900,4160
76583,49959,50065,9
192863,590,1970,4425
201207,19857,19857,2
46023,50015,50015,5
153667,1799,1999,95
203415,4400,5000,2466
191339,4188,4300,426
74859,226,398,6750
198423,187,687,94903
7067,335,5589,5346
198395,147,245,5835
151567,18,900,175340
158823,40099,333333,42
25707,3000,15000,913
6455,197,5000,122
153479,1800,1879733,158
153439,120,120,1627
200795,753,753,178
83763,11500,11500,199
43467,3,38,111
112115,1011,1311,130
43011,43,5605,3993
71807,23900,24323,70
193555,449098,544360,553
200575,1009,19000,316
199955,500,524,334
2675,18,2500,16334
178787,11799,12499,646
111439,14,15,417
173871,39,39,74
62003,47500,50000,33
187699,800,2000,22871
60399,45,59,249
191363,200,233,712
197779,676,2500,27679
130183,1374,1569,701
173127,2000,9900,757
201991,33651,36868,5844
108327,200,4500,2761
44155,7499,7500,56
191519,3200,3350,736
89639,146,184,3750
139271,53689,55000,113
4291,12,12,19014
199959,500,500,98
53643,850,900,8113
21023,8835,8835,594
13755,18500,48138,14
173359,1700,1700,3
39683,10000,30000,369
136567,296,300,45
198415,3504,3504,5829
130215,408,408,278
173103,20000,263612,26
171291,145,300,11350
41807,1000,4500,1767
166343,238,248,600
71827,25090,25090,30
197775,255,394,33236
3727,300,667,45
204235,40,100042,659
110635,937,942,56
2775,1800,2450,7810
109219,125,125,1003
19183,1,99,24808
12359,271,322,69308
112299,1513,1513,26
14047,11,74,329383
12207,2,82,1723
191367,185,275,3327
199951,500,500,397
72163,3100,5550,557
200815,499900,500000,16
160711,70,100,6903
200451,500,900,7
152507,145,500,31263
193567,8989,9000,521
7911,1799,2536,8819
192623,60,60,597
192907,159,159,49
158775,42,45,211
63275,674,724,222
34599,499,8999,2037
193259,34,74,662124
67399,700,700,15
1015,25,35,20803
52127,6041,6041,8
198279,1800,2606,264
197755,114,283,157070
3671,100,100,59
22447,40,810,35757
193255,6689,10488,85798
192619,150,549,508
173059,185,1900,28538
197783,3800,3800,10883
109223,30,49,1574
40211,889,2500,344
205699,179,179,63
128731,697400,698175,4
192631,65,67,1682
123919,100,742,337781
29739,361,980,48893
7191,1374,1374,3998
193963,211,258,2247
5095,20,20,254
194575,5200,5800,2149
191939,97,300,30303
133567,23,25,837
3175,480002,480002,5
76531,547,576,150
192671,9999,85000,120
27435,89,1800,8331
193927,55,60,330696
2863,25,4500,997
955,39,22500,288
10939,150,999,37999
44147,1525,2553,48
110619,1209,1210,61
161347,418,820,63
191511,3500,3555,119
71843,20015,549800,27
192895,31,32,5133
111675,75,145,2215
140187,99,150,95
38771,24,45,1423
124439,1,200,85315
6371,1134,2000,2703
10559,494,900,992
194967,500,872,130484
154883,78,80,1868
151719,3704,3704,37
31671,88,2500,5965
23939,750,820,389
5527,4,8,751
183823,180,401,774
152579,900,940,15552
97623,198,300,1010
128999,9000,10767,18
76595,8637,8637,6
3531,99,202,2669
67415,71,85,211
33631,45,60,322
152631,19,37,13931
4775,97,150,140
33443,18,37,289
108323,61,125,4046
1179,5,10,1626
193379,16126,16700,2018
111447,44,48,1700
168311,500,999,1565
102543,95,1200,1371
52979,887,3900,8541
153567,35081,40081,173
153635,15,504,66646
171315,730,1224,49332
168583,630,1438,19833
193551,1089,2900,1966
197743,637,1000,35161
6471,500,785,251
130175,280,300,623
152875,100,300,151054
60267,520099,520099,22
193935,45099,59999,321
2251,8,39,2326
187635,700,2187,587
40171,39898,167349,40
162515,49,111,4807
4231,929,19000,17408
139435,57611,65000,117
108391,50985,50985,25
198247,4900,6526,310
132223,279,279,40
14343,1,198,34893
38807,85,85,80
19279,14686,14688,30
12435,95,225000,174
171267,25,77,2207
168487,975,1485,34079
192971,49,75,718
33823,15000,15000,321
160059,4,7,30086
168499,4000,34999,355
70139,96495,96495,24
205695,39898,39898,13
198203,1556,1793,2358
24067,4000,4000,95
74919,1000,1000,195
153443,4780,8781,84
25699,314,774,3796
158379,20,99,862
8831,1200,5500,4705
194803,11500,19900,412
171831,270,351,19071
104051,5000002,5000002,1
153619,79000,80000,21
39907,1410,1843,28
158851,10000,10000,6
35503,150378,150378,6
4375,1170,2498,4748
192975,113,189,6659
193559,1800,4025,118
12223,10,900,8400
190451,2900,3310,24760
173163,7000,15000,262
13423,499,500,1911
158831,175,177,119
153707,6494,489100,110
8343,20,35,11956
3771,1,40,172
87559,2070,3000,115
1711,25,44,687
43695,650,697,57
204827,3550,4125,98
3931,36,39,49
8151,114,114,131
2447,108,300,20431
21887,400,700,10809
193563,1099,3848,135
152639,12275,72499,533
192903,400,425,192
198495,2200,2300,34
200031,8943,14700,2031
205015,895717,895736,13
193215,18,59,1229777
109155,773,800,550
194811,4600,69900,143
194819,190,190,10091
112111,2000,17500,43
133591,42,125,4140
124671,7734,9999,4521
189151,679,99900,3236
81195,88,90,97
29571,30000,70000,10
74247,21,84,69155
45087,24,307,7336
116119,60,94,121
194015,14999,16090,2360
36811,398,400,119
187931,86300,86400,150
4611,39672,48103,757
23115,1411,1411,41
38303,54,63,247
54831,90,90,179
29535,102162,102162,19
7075,11,222,9157
168663,686,8900,3727
62791,95,200,11571
116923,37,37,48
35315,29016,299800,18
19767,15000,49997,1096
53039,25000,25000,2875
197851,1000,1000,365
108979,215,220,22
33567,89,144,5008
138875,1,30,585
15407,1300,2854,27227
194807,11500,19900,356
22451,26000,59925,4866
191323,5599,5899,321
191399,1483,1620,544
194035,1379,1380,217
41395,4899,4899,15
195543,9,300,106
35623,2700,2700,6641
198507,999,999,598
168639,499,600000,135
52555,900,1100,30611
62783,100,900,13747
189143,190,288,38442
44947,700,732,36
172019,7500,7500,92
194123,240,323,36411
17303,200,200,293
41435,1279,1279,44
198307,1000,19000,118
130247,84420,84440,36
13467,720,4999,6110
771,38,38,74
188779,320000,350000,5
203411,10400,14300,1734
109119,100,157,43356
198491,92,92,787
172935,67,169,7114
153431,140,3685,268
23571,78499,78500,2329
21151,4,5,531
175955,37,37,23
81407,96,560,174
13443,100,100,95
81203,37,88,66
9187,1000,5999,1702
192867,544,589,15679
22795,44,5000,628
2771,229,318,19769
191387,5500,7560,665
193251,199,380,390301
172903,102,122,710
41475,99999,100000,34
8171,989,1013,19415
74851,985,999,1046
44267,96516,97500,7
172359,35,99942,831
193031,1163,1174,1082
153715,1066,1665,219
197795,28900,29450,1932
109131,97,1990,27137
128543,14527,16365,92
116979,10,10,1287
192691,2000,2000,7
158859,110,110,351
171287,640,998,17040
52719,400,2500,9243
192871,23697,39984,6500
191371,14800,15240,1089
8167,695,4500,10516
198215,5999,5999,1259
27655,134,982,123
200507,348,348,21099
201163,300,500,18
23427,2840,2900,10031
158771,31,31,157
34055,69,265,345006
130903,2201,46088,1081
129019,49571,65000,102
4419,233,245,279
52987,425,573,5330
40199,349,600,858
29567,300,599,227
44575,5039,5039,286
1475,4700,5000,63
39567,30,30,49
177659,100,146,417
201883,65000,320000,1546
61979,900,11313,5214
163019,97,337,126
111455,125,160,1873
201315,537,598,377
13159,2999,3075,77
198291,500090,500090,71
172063,750,999,6292
100739,8099,10000,824
200043,1188,1400,483
5635,264,5000,562
62675,454,20003,27
17307,1386,1386,2516
153487,131,3216,371
132231,22,22,431
63127,1999,75000,2123
3823,198,600,371
76647,249,367,20
61995,98500,110000,35
169451,3900,3999,1295
25435,29,30,304
152503,1496,30000,206
76131,1464,1575,4445
38931,400,2406,18
41751,99,100,285
23575,91,9777,355
118015,5500,5500,97
109139,1,93,30035
44455,91,368,51
89683,299,349,65
46379,475,500,1035
38847,981,981,93
5115,42,45,61
199059,1050,1050,143
204991,29980,29980,48
36743,4494,4494,110
192727,2284,2284,35
158187,30,140,29166
128315,816900,819899,174
22823,999,1000,507
19299,5,24,608
193923,1385,1498,96725
158819,10021,52321,7
168427,29596,29597,457
114931,478,491,59622
3179,30077,449095,12
43647,290,343,734
21991,30,1018,1738
27503,12,90000,414
192651,188,281,435
31079,14556,15356,139
29547,7788,7790,12880
11371,21111,22000,2208
197791,665,2545,4287
31867,2544,349800,23
192611,69,74,2201
79251,45,45,22852
4603,3800,17700,1392
44271,66828,67503,17
192695,9000,9000,3
191499,8047,8479,183
76671,1623,289100,33
61999,85000,95000,51
53071,22,68,2312
5631,996,1049,215
32667,1242,1242,62
24403,37400,37400,63
38803,75,75,273
188671,195,500095,162
38371,19993,141419,48
38831,4812,4812,14
52759,91,223,172
61991,125098,125098,37
158327,475,5500,167
152511,135,715,18603
12607,12400,13999,605
169675,520,889,471
89675,490,490,140
31883,1000,1500,38
198231,2269,2399,838
163695,3395,3400,889
79283,47500,370700,6
36923,590,5000,5488
133579,8049,51500,214
33547,27,27,14
203407,15000,19900,298
109991,149,178,2033
1707,27,3300,3364
32067,100,1499,1436
187703,2300,2888,35456
192959,49800,50000,36
188795,4376,7500,9
194579,400,18700,266
133575,13,13,1340
116271,498,1714,759
3927,100,212,3035
159867,18,18,138
62519,200,1119,85
4387,197,2359,475
38947,164896,164896,15
4479,50000,4000000,9
193951,89,1500,2569
171263,48,50,877
20543,5999,6000,83
38871,89747,89852,110
52303,28167,29205,384
44739,350,350,220
8827,1530,6350,746
27859,14,23,322
39935,2300,4000,25
3383,100,1999,696
85559,22,137,98
14227,4825,10000,12178
188811,4500,4500,33
179287,20028,20028,3
172059,15,23,3920
41479,6515,6515,22
193019,500,500,87
45199,400,450,34
62779,18,35,942
10507,95,120,387
191471,1810,1999,162178
140587,800,1035,588
23439,355,400,194
62275,24,24,171
117439,541,680,142
38679,15,100,1500
76891,6798,6798,13
43551,900,6500,332
115803,130,133,63
6299,125,125,45
124115,435,588,10896
18223,87,736,28
193939,52500,54585,4930
61983,800,800,15
168215,1425,2995,14987
2835,6,96,124190
2799,14,20,2554
76579,23349,23349,19
174283,19,19,510
191375,371,373,194
22203,26496,69974,1262
177715,35,135,367
200847,98108,250069,19
6291,1,250,11772
198175,100,1500,2780
200047,67998,67998,1312
194011,44500,44500,335
13851,10,15,234
52191,4523,4523,1861
52115,700,800,79
38863,7354,105737,20
192927,14515,14915,30
39955,848,848,52
192887,15698,15700,113
154127,374,475,381
71375,999,999,81
153435,152,155,46
80591,400,400,91
38883,20116,39243,25
18567,388,675,3160
13759,885,4585,3043
176863,3500015,3500015,4
69839,19000,19000,9
39983,469,469,24
37567,55,56,705
52099,1200,4729,10
201203,288000,291359,4
39991,1613,1613,19
17407,25598,25598,105
81202,55,60,177
153710,257,263,496
202070,44,44,26136
43466,129,129,237
33470,12,96,118054
156930,313,342,28794
53050,20,29,3487
158834,150,150,246
139442,57596,57596,190
414,2,24,894
30810,95,999,273774
56850,5200,5600,24425
191326,3365,3585,722
194826,3593,3593,2923
160298,8,8,25421
6530,7,5000,3091
25426,85,190,599
201318,500,500,361
192622,65,65,701
200030,6000,6000,6288
132514,18500,20595,11752
43102,5490,7099,6744
76562,1750,1750,198
81406,12,120,465
158874,170,420,139
191362,6599,7500,553
1686,14000,14000,10
192834,1539,1540,1284
190314,7411,8000,21324
46766,2500,2500,198
192670,190,190,69
194570,4800,19000,704
41486,11100,11100,15
111434,60,66,221
194966,225,3499,23125
4338,10,98,510967
39358,2056,2056,13
191466,401,666,212183
192646,159,170,1126
152546,35,600,23345
52770,1118,1140,63
16202,600,2500,9737
172406,90,9999,472
17202,398,499,126205
197778,600,649,34273
118414,3664,9999,3308
192634,69,103,635
109118,54,150,247726
37118,25,77,558
4402,3800,49900,110
154898,6,7,30700
36814,80,80,122
38682,10,10,169307
87226,178,200,209
17010,70,273,1887
194738,894,896,158
8170,412,699,20851
198202,2100,2200,1534
107518,396,396,45
19306,4,10,1040
193950,44,49,961
197766,500,500,24141
172054,7,507,57816
177062,990,993,11106
191394,400,1000,16202
