item_id,min_price,median,quantity
2675,10,69,1509
200570,12186,12193,1780
34068,50,91,56639
192613,100,222,64
194569,7599,11700,4263
191367,595,799,1430
152576,15,50,1126299
58257,7,7,185
152577,150,3500,213108
2678,1,89,120637
23425,426,599,32549
194969,170,328,375287
128632,1500,2400,3439
179314,7,66607,138356
167861,1875,1875,740
2880,1,1,42064
187704,7,7,65688
190313,7500,8501,41530
200005,1000,1500,74
132233,22,22,777
197720,6070,7370,130
79010,55,190,21915
1080,2,170,702
37921,149,661,6141
154121,351,351,685
193253,2964,2965,30956
204463,399900,489500,10339
194578,9398,9398,1013
154123,364,364,370
154125,351,351,4065
30809,198,219,18381
36928,339,434,156
192097,299,303,142232
35557,9500,22009,715
76140,650,4596,1368
191337,2200,2988,1469
201406,13599,29000,66578
199994,545,598,305
172921,31,45,240
62783,10,22,2179
153711,250,251,278
63271,18000,27000,46
162515,555,1500,11641
25650,75,76,609
168185,350,544,181600
44781,147947,4800075,99
58259,25,34,270
37713,999900,999900,1
171841,13,42,47598
3575,749,2768,23999
85559,25,216,234
171832,304,9980,14689
58256,7,7,172
42253,100,459,13589
2325,4,19,10350
171830,400,466,33461
31906,500,5000,41
172347,100,111,1438
12213,8,8,68
193030,990,1599,1586
12212,65,65,112
169332,29,50,1288
21881,98,123,11618
39935,400,500,20
39978,300,300,53
39909,190,199,49
174353,1,14,76696
3859,931,3032,48738
49397,89,89,19
198419,2250,2445,6128
23438,401,684,271
39905,279,279,14
8827,720,7157,713
39912,399,534,56
23439,300,300,186
169333,31,35,1482
39957,506,506,19
206969,37499,37499,143
43488,480,1201,102
41436,113,113,4
201320,2882,2940,627
39907,113,113,21
102541,75,100,1181
169334,100,119,353
36782,100,150,1523
193942,2400,100000,729
6052,204,9904,298
172054,7,7,32337
56502,200,1718,114
52979,428,3823,16739
39915,399,399,112
71810,50000,78500,83
39919,700,700,23
192662,176,176,859
192552,10998,11481,2606
34055,70,143,767046
179315,7,7,36502
3730,5,23,1330
41381,1100,1100,221
41167,1800,2400,58
192615,60,63,90726
191328,24749,24749,890
23107,120,299,154
21536,2475,7000,3272
152543,110,118,11212
128984,10000,10000,162
151609,3099,3299,1264
128983,7000,7000,164
197781,549,770,33883
205868,191,192,357
153700,255,298,774
154122,380,380,2907
128314,30000,36999,264
192658,183,183,15996
109693,100,693,362283
192609,58,58,77
74840,350,2598,9296
97512,100,145,2066
12204,40,2573,3452
200061,3688,4505,23794
192876,637,895,955
199984,515,525,178
4398,3320,3600,26
192894,38,67,1402
207702,20000,23500,4148
111456,13,14,1499
171267,94,498,2498
29453,166,270,71
193929,4354,120093,3236
29292,700,765,68
172230,14,99,755062
43467,12,50,94
28501,3,3,42
28399,3,3,304
27854,3,3,752
198190,1749,2287,826
27859,3,3,146
18945,2,8353,10890
63128,12348,17129,727
73260,11,11,526
74822,7,7,476
32228,43,222,3492
44940,8,8,532
29451,4,4,391
44941,5,5,748
82442,792,799,90
19224,1,1,488
32229,33,4543,3592
194822,1180,1189,33183
19221,1,9,609
19304,1,1,980
33081,7500,28800,40
19222,1,1,508
19223,1,1,433
192683,175,175,36
113355,500,750,88977
193389,2088,2589,73
142335,2,2,9090
198195,65003,66960,262
173874,130,999900,372
192959,250000,300000,83
160092,88,100,119
192902,2449,2449,666
178136,35,35,108
194009,1200,15530,4066
192096,303,315,22060
8365,101,170,4855
74250,20,120,1275004
112684,35,35,49
194562,115,625,1017
199982,501,502,69
194819,888,1065,12526
111603,9,9,1541
97621,694,8600,310
192635,58,61,2846
114836,30,38,1243
191364,3795,3808,36629
179294,23485,23485,1
201466,51,51,31462
15410,5199,100070,2688
72120,39,202,396225
168589,1000,1591,12702
201467,348,348,8513
194015,129900,143899,944
191493,41800,49000,374
152875,99,130,783546
191460,28,65,288618
189154,1500075,1500075,195
191386,667,668,22906
79869,19495,27264,406
24449,1499,4500,328
193224,47400,54389,11606
200836,1252,1266,249
5471,5,19900,2066
32227,345,6990,2300
32249,199,588,1480
191256,400,476,5569
210673,225005,229000,502
191260,2969,2999,282
197752,124,124,32309
191943,29,101,1798
153494,149,149,1460
152497,64,109,441
76136,200,250,4818
21072,1,1,826
199952,544,545,196
199956,501,503,576
194968,799,1074,26923
199973,39900,55124,84
194048,149,480000,6822
197772,2289,2289,3727
191338,25499,29300,726
11188,90,100,404
194820,4599,5195,9569
12203,4,3000,42570
5527,15,25,1250
199995,730,730,411
2304,1,2,2833
104316,10999,100030,2743
6290,5,17,189
4337,133,135,3980
11184,24,49,463
191330,1100,2273,638
184090,3690,3900,1852
203419,55587,84999,1969
6889,1200,5000,39994
19227,550084,575086,8
194801,350098,449998,239
171833,666,4546,26643
172053,7,7,16127
111444,47,49,1140
172055,7,1300,49089
116170,300,500,1497
116409,500,500,217
7973,1300,1475,1018
111438,95,100,322
111437,90,90,10
31882,1199,4500,67
111450,59,59,542
76135,124,300,4503
181468,1808,2050,6583
111453,18,18,454
197761,25,34,6476
153635,25,45,59458
44165,7599,12999,96
174284,26,26,53
111445,18,20,686
111442,52,301,337
111436,285,285,223
8165,3000,3700,2994
158188,830,1200,6070
111434,31,32,434
111433,20,20,112
111452,18,18,2782
172061,29,36,625
200790,1500,2800,260
191377,4209,5664,1721
147868,3399,4397,303
43012,100,2500,5334
116405,1200,1855,887
128793,95,244,45
198308,250,250,554
191376,599,6590,3039
8952,3,165,108
195543,3,3,59
2594,90,90,799
31894,1376,150076,43
8146,7,5000,51
43011,75,1100,1943
172096,750,5000,15440
187700,2844,4833,1690
17202,255,375,117326
72238,583,2476,33219
168822,2301,9901,55300
194789,4700,4851,205
197749,9,18,146486
138727,87,9999,26561
192870,11596,11700,3507
12223,4,15,1077
158848,32,32,40
198186,1221,1885,3812
192921,55066,62498,129
74834,150,332,1161
191370,6300,6400,1216
192945,79098,89116,2035
138488,1200,1999,26917
37140,500,2000,118
6522,1400,4000,118435
19276,9900,39691,226
40195,675,750,7336
192977,44,1500,6161
205469,2250,2250,14
136852,4500,5561,140
163842,30,33,28
158828,200,200,82
43647,50,114,1414
200794,2320,2320,21
200838,17000,18309,71
192923,39969,97400,35
192624,70,70,912
192956,80000,80000,81
192929,32000,32000,37
192920,59800,61800,47
171268,25,35,923
13457,223,223,184
175241,1,5,505
200824,3986,3986,28
210249,32062,150000,5402
13930,4,4,98
163844,300,300,14
202071,40,41,10032
3664,5,7,124
192839,138,191,21584
201401,1485,5400,1860
81055,5,13,2178
160298,8,12,20598
192860,381,1351,20133
192841,893,2006,8942
13458,688,688,110
192844,117,219,26055
192847,787,947,6478
199219,1968,1969,644
192553,990,1200,216
192850,119,192,107811
197770,24,30,4096
194579,1500,1760,181
118632,497,497,266
76089,111,200,496
32388,6268,32000,18925
74839,174,1818,4746
191461,26,30,3208275
197771,113,144,185988
159899,200,200,38
197760,152,480052,14390
16766,25,25,24
3663,2,2,278
