item_id,min_price,median,quantity
139310,20092,26100,555
113111,50,9900,3146
149755,3798,3800,168
79538,2848,4554,681
197742,66,85,518825
158859,110,110,474
154165,1,40,249147
17056,1,15,13186
193251,9341,11395,122665
43122,990,1250,2882
52329,1099,1100,44755
104138,1002,1004,315
32249,100,1000,3578
187701,756,1699,20716
36931,4000,9995,1341
192835,1749,1934,14404
25700,2000,7500,7439
153051,4,40,637146
124113,33,71,67723
36933,645,645,445
154899,7,7,60745
193213,141,350,52428
193029,1300,1850,288
23771,989,989,21
71810,19399,29985,129
52194,349,464,731
192884,3474,4500,22751
192838,200,200,9523
168191,495,524,452
38978,5000,26815,16
36918,659,700,447
76139,1100,2200,950
17202,398,545,264037
109144,15,65,17138
76137,200,226,1714
52177,2257,55500,35
193030,1400,1500,476
193231,130095,139498,2948
31079,5000,5002,912
36930,1500,1995,303
191341,18598,22998,35471
32228,69,424,1724
4304,895,895,11092
76135,91,106,3933
168645,2,3,37651
44465,2889,7276,177
192842,1533,1799,37545
52190,4900,5000,346
151720,950,2087,173
32229,269,2500,1604
153700,260,2500,3347
168193,490,495,543
151718,2260,4103,281
20963,851,851,864
168635,2300,2300,154
21887,199,335,8509
20817,541,622,1644
151719,5674,7010,1805
193238,93999,99998,1668
24479,10050,43579,4005
2318,50,150,67394
193256,7490,11000,5067
158380,700,7999,909
38939,72791,72794,32
193210,83,100,2729961
23437,400,400,132
130174,397,485,2071
76136,290,402,1989
23438,469,490,149
23793,1200,1500,6188
36783,1000,9984,1011
193244,76000,94572,2932
23439,400,793,266
130180,975,1575,510
43551,2300,2834,1096
192853,595,700,1947
33568,290,4000,14490
192856,423,1227,808
21929,200,1014,2312
15415,49999,99900,2133
151722,1302,1499,1704
193369,515,800,359708
36934,290,600,600
193253,4650,5200,19075
13468,45120,75010,2909
64397,399125,400000,300
52192,2200,2439,865
168188,4900,4985,1274
774,198,219,28009
168189,494,525,698
192865,1100,2156,40252
168649,1899,2771,120651
7971,950,1387,431
71805,199575,199577,179
193208,499,1074,53313
56516,3050,3050,3060
193236,69099,69099,744
36919,3000,9850,1516
192621,66,66,3725
154120,350,359,820
192849,150,438,38348
36923,174,431,3234
36928,2000,7950,3014
154124,351,351,1397
192648,174,175,3335
8150,4,50,12692
36925,300,825,366
38948,19000,26400,75
1708,1,163,1177
71809,19583,800000,22
52303,15000,15000,300
52340,480,498,342
192860,599,1100,5013
173108,333,450,7462
52193,325,350,751
168190,490,525,341
173172,250,270,2791
52976,640,829,27759
3665,4,5,394
192617,64,90,9842
173110,254,255,7267
23441,400,430,116
153702,250,251,1950
36927,1399,1400,306
190321,8970,15000,52404
32231,68,164,2356
130181,29999,42500,154
192851,3099,3100,11037
818,700,917,2050
32227,330,500,725
21752,125,128,1675
192720,2150,2162,118
193255,1462,2196,61213
52179,55575,55592,30
154121,350,360,620
76141,505,508,1228
52748,2098,4498,71
71807,12500,29956,290
52178,9800,33300,63
52182,420000,499900,8
4231,1000,1498,2042
192624,69,70,7697
198198,67899,80077,655
76130,150,200,1213
191461,228,298,569739
197744,400,1111,86743
23079,125,2500,1546
192636,57,10050,73326
2934,101,250,17685
200506,545,800,26977
38425,2400,2624,5287
53072,15,30,1510
130172,3999,4700,367
197746,47,100,403025
44497,1500,4899,43
151579,3045,5600,1277
190451,3857,5072,37562
71808,11075,17911,77
190326,4100,5087,206030
62535,50099,50099,9
193247,80500,88700,1608
197755,92,150,185911
46849,26997,59997,217
130179,2475,2495,219
