item_id,min_price,median,quantity
87885,3266,3928,236
4380,40,40,295
154883,15,19,2126
17404,3,5,3132
33458,5,5,230
139786,19609,22410,2707
34440,125,5934,469
171840,2,5,670990
199955,200,1174,1898
192894,28,40,7211
193215,519,523,1195720
190331,47998,57878,32982
194567,947,1400,721
109626,110,117,1247
39970,200,1500,1151
152812,14034,14035,387
194579,529,1487,1293
191328,48900,49998,9141
200944,1092,1699,824
202071,41,41,44540
43465,10,10,158
192856,895,1548,2799
197741,6,10,880231
191329,148300,148300,5715
193926,4000,6200,1418
179314,7,7,54444
198185,787,1100,47400
190396,800,999,786881
173871,40,45,312
22832,55,63,284
192992,400097,440085,653
158828,50,900,211
200061,4000,4850,19923
194822,6993,7500,13895
192648,175,175,5766
192896,3657,3697,3841
192627,63,66,2068
199995,600,600,4720
191368,60000,65005,3072
154889,13,20,1580
158746,40,90,182
193560,90099,137800,717
192884,6766,6766,23348
36908,295,397,1574
192610,75,90,4461
192617,97,1600,9663
42780,75,342,23225
32897,1,100,27870
200813,658,658,436
4599,2,378855,491
193927,299,300,97619
127835,60,65,340
154887,93,100,1472
200506,424,693,9309
54831,20,20,175
193928,500,680,9988
171267,48,99,35822
191466,4999,5739,14327
194791,9998,12048,184
194796,10038,12147,232
194797,10597,11400,268
19273,15000,18000,8
194798,10198,11395,324
192662,176,176,4232
197790,1554,1594,8631
173033,7,7,48038
192847,550,559,14696
136638,222,224,409
783,278,2048,1697
190395,790,949,63810
197776,100,500,8595
197763,700,1900,2133
158377,299,299,377
191395,5095,7376,1671
158327,349,350,179
178135,2009,2009,1
191260,6000,6800,1100
198163,2500,4910,602
136377,69,72,2750
192929,88900,99999,146
173130,150,179,5148
198298,124,1016,365
191364,700,899,42384
169334,25,45,435
152495,60,90,981
198187,12400,12990,2807
191509,295,352,1173
173129,236,276,4823
192097,349,499,41848
197794,27495,28797,18525
153051,1,40,828340
173127,270,435,4289
200794,2309,2309,96
173128,499,500,4245
171273,299,1000,9472
198414,7099,8497,3484
2319,288,300,51396
198413,7420,7424,10003
35557,2500,5200,1275
108359,7921,18700,120
193924,324,1057,434291
43116,500,1200,1855
198487,110,149,15223
172365,160,163,147
191386,1750,1988,99864
179315,7,7,96435
109220,80,119,864
172053,7,7,69302
173192,4,5,883
6657,7589,7595,8342
191393,565,720,5566
154897,7,7,46929
176868,400,435,72
52773,45,83,49
199987,132050,147852,159
172052,7,7,123148
89112,807,878,12511
22528,20,40,775
6149,3,44,366
198200,109900,110000,460
56550,39625,39626,67
197754,70,200,97057
139783,50,55,14
38959,692,694,72
172921,37,60,383
197774,79,239,12334
193369,1124,1315,101066
38881,1694,2128,96
175788,16,2975,607203
194799,10400,13000,758
192652,165,165,928
38976,1779,1781,450
194795,9028,12500,259
43400,3285,5000,204
198198,89099,98600,563
104120,900,1847,259
190451,6015,9900,36980
58143,500,628,136
8170,550,555,113207
38984,299,1234,41
192621,65,66,1467
41807,1250,18700,847
197720,11999,12899,445
109219,945,1100,938
58090,51,60,321
153703,251,255,1800
38980,150,340,97
126936,7020,8528,354
38841,57,58,112
153704,251,251,796
67415,60,61,150
171439,11,15,4078
153490,83,102,6734
4306,25,100,228974
44458,110,122,268
38853,1105,1111,102
104122,798,2705,282
137287,59089,59386,538
127738,77777701,77777703,4
159789,190,1976,74
39003,1689,1801,44
192630,67,68,5244
1468,1,8,3095
192646,158,159,6682
38849,95,119,129
45789,1224,1498,272
168190,355,356,1577
193226,95999,98000,694
192866,1399,1700,5054
32230,73,166,821
200771,2905,2910,45
3730,10,18700,2042
192931,198000,219999,177
34053,190,1000,3910
191401,19089,22598,16523
192859,1069,1391,2137
137288,50000,58884,149
190315,5436,5999,145804
58145,717,2564,351
57099,456,610,563
200012,2715000,2900013,334
201729,500000,500000,3
158848,40,43,104
192846,1600,2474,4137
192912,5638,5700,1244
12037,5,19,5418
192717,2024,2024,3652
192905,9746,10068,1489
199977,7500,7500,274
180445,17594,20096,1370
141446,50,200,484
128315,225000,317428,1833
32905,13,15,809
5785,117,512,1692
22576,1000,1240,10029
173035,7,975000,136466
198233,225099,225099,101
192851,1444,1873,31019
110610,22,200,2363
192926,175000,199500,55
20865,31,31,733
193228,158669,158696,1341
20863,32,32,535
160502,29,29,12145
20861,31,31,467
109136,38,1500,11157
43119,245,498,2132
109132,55,136,6581
20864,31,31,544
193950,24,1053,1607
201466,90,90,28
20858,49,67,629
159787,950,2389,116
191497,15599,16199,57979
37101,23,24,177
173163,75,197,825
152547,390,623,15344
32228,69,230,1750
22452,300,372,7499
10593,2478,3299,296
43123,222,228,732
194817,6890,7800,1015
172054,7,7,92203
190953,19,24,4200
43122,1300,1300,5690
193923,1985,2108,422824
198210,9971,13000,200
172364,25,99899,1856
955,9,24,136
52985,497,569,42366
172362,54,20324,2627
79253,643,23049,11345
192614,63,63,6680
109184,10,24,700
194804,31998,40012,335
200577,10000,15111,88
201399,13700,16489,55393
160400,9,21,6863
79010,29,38,8280
160709,11,49,1879
89639,97,100,2542
193896,6088,6088,1312
109223,40,52,628
166344,33,143,3581
954,150,200,24
11370,1200,1296,34660
17406,55,1000,2475
194808,32300,37000,319
124110,7,20,25602
58480,43486,43489,3292
173082,976,976,50
173937,1696,1697,99
23447,2295,2832,5248
72104,34500,35999,12238
171370,24,27,1759
198231,1300,4088,1273
39774,700,900,1957
191521,24495,24495,3182
173109,250,251,13329
53063,75,18700,741
191461,315,429,857609
194805,32000,34899,341
199952,500,507,1478
187796,80,84,494
113588,152,170,86592
124640,1990,8999,8791
31906,1000,4499,46
192869,22099,29621,1624
160059,1,2,11833
52147,6350,6350,11
199968,575000,700000,81
4234,1000,1395,8502
152559,190,460,2741
109141,47,62,22953
4357,9,10,5723
202712,15,45,5915
4364,2,70,3061
191513,16500,26999,1175
201725,2500,2500,3613
149755,3000,3898,333
152542,1,100,198952
192670,189,189,185
152561,65,69,1282
192708,2039,2039,198
160298,8,8,51806
22447,70,10000,1482
151566,15,1975,199011
22446,139,545,9595
108439,3998,500097,412
191388,23368,24010,12680
104314,175,182,632
124120,1,499,76983
199951,500,502,962
199954,500,500,1635
21882,36,56,5464
199956,500,500,2234
192669,192,199,275
199950,500,501,1154
201401,210,222,13917
52719,458,679,29197
199937,600,695,907
193932,83798,98000,423
173039,18,19,638
52718,150,150,6300
34056,35,73,5168
171428,535,650,29408
168310,15,24,2115
183951,2220,2220,7298
200026,2550,6299,3779
22459,851,853,61
191515,15070,17570,1975
21842,750,750,6452
37094,400,442,125
139278,58089,59288,273
172056,13,13,11810
43551,955,2188,711
160399,10,29,8296
199994,507,570,599
171266,39,300,7513
43366,1054,1699,1237
63306,225,570,84
63305,437,437,424
19305,95,100,532
160398,9,14,14898
109693,79,3313,78537
43118,1400,1400,6196
198295,200094,220094,69
124437,38,99,614785
124440,94,170,95535
171352,173,273,915
160710,7,7,10639
172406,12,19,1044
54450,9999,9999,138
23441,686,1000,130
178786,10,14,6248
172902,149,169,183
11184,65,122,760
201311,1200,2898,170
7910,75,157,6514
193933,72098,84000,1390
33448,76,100,568
201991,70000,83469,10662
193925,1299,1789,41721
200224,63099,73889,5896
111245,90,369,47261
192887,39998,43900,857
141208,300,300,452
200795,753,753,301
193438,6500,7480,47
173202,5,30,3537807
76693,300,300,99
72162,20,100,13155
200820,1270,1272,328
192719,2000,2020,694
2325,10,16,26157
198397,378,397,20657
190320,1782,1999,431917
192971,95,169,7760
3404,9400,9699,562
153435,10,405,86
5467,86,254,2350
179017,15418,15418,2
200843,4372,4373,28
153437,24,35,225
193210,124,139,935386
63122,24,50,1760
19183,4,9,4771
198498,20000,39900,2746
192701,2068,2068,45
200808,549,549,302
200860,557,558,9070
192626,65,66,7135
23426,43900,43993,3449
52074,10060,49080,8
15994,344,18700,1544
31894,700,1250,49
163844,1099,3500,73
194730,1140,1500,536493
201883,199800,217900,376
23427,1123,2088,14461
36920,100,100,1400
5833,2699,2699,230
194967,1198,1694,77874
194970,3850,4279,101494
114004,1997,1999,14
108329,300,500,1728
192720,2162,2162,172
151567,9,5506,663046
183823,75,99,607
200017,860000,940000,72
35627,2074,2075,5153
197756,279,310,140341
171285,248,253,8158
193563,20096,27798,439
192727,2284,2284,198
198183,1023,1210,12297
37140,900,1200,113
192644,162,163,4142
192664,178,180,216
192631,64,64,6415
172043,1506,1507,4125
44145,700,800,29
192622,63,65,2620
177040,10,19,3823
45199,700,49800,12
74847,992,2595,9762
44144,700,874,49
192620,63,63,759
79254,77,1002,6155
175970,50,89,61801
72092,260,270,175987
52181,3800,4000,3511
192635,61,61,7445
172063,444,825,7992
111439,19,100,3811
108342,74,100,2375
163082,45,70,1146
75038,900,1000,380
127761,500000,799900,5
194571,3624,3624,170
197789,779,834,20067
194869,8824,8826,41
186725,20,60,490
115815,20000,343200,16
194870,4900,4900,23
2675,20,21,15197
194871,5291,5291,44
2775,2300,3525,16430
172233,25,93,7166
199978,14599,14599,3571
200578,10995,10995,401
90146,200,265,1447
190330,4730,5578,55544
13893,60000,70000,828
6358,399,1155,7239
6372,950,2500,2493
13755,5400,5400,3203
173126,99,824,3031
13759,4950,6000,1390
17010,75,333,2893
173084,1000,2399,70
8365,400,18691,2383
173085,1725,3450,47
194751,3100,3310,1926
173086,1238,3250,43
24272,24975,29999,268
173099,3099,3999,53
13888,4000,9700,5930
182653,6,6,374
83097,94,98,302
12810,1517,1599,3576
173090,5000,5000,33
180057,1000,4998,3413
173089,14995,17095,56
74863,200,220,1734
173071,4000,4990,52
180055,240,997,2411
13760,5010,5010,2021
24271,29998,59498,2484
13758,70,81,8925
9314,207,207,105
10505,19,25,6382
82392,6,9,398
199344,1875,4990,39211
89893,90,100,418
158823,375,375,61
193935,347399,379979,1053
198293,2498,6014,768
175886,14,15,14274
198282,3197,3997,143
166804,598,599,1173
167862,6999,8645,1266
76567,105,105,115
2683,14,24,789
183954,551,900,6551
43102,6200,8400,2942
115807,400,500,147
113111,119,250,3878
52101,300,300,21
198265,70000,75000,99
28123,5027,394100,92
2324,17,18,165561
4592,3,203,1299
186684,4911,4911,652
124103,425,1000,46289
18335,75,99,107
6291,7,50,16698
39976,275,275,12
35759,840,840,304
39934,195,195,22
76509,125,150,100
152549,70,747,6279
200011,835800,835895,15
194732,1300,1400,274
76549,150,150,12
81918,3016,3020,225
194738,600,700,793
194858,4295,5000,51442
152541,7,119,1037992
4425,300,300,44
76130,116,154,2633
32576,19,100,559
172097,20,2975,1713638
192715,199,199,245
25893,113488,113488,37
57193,65,170,88
199943,29400,64850,616
191949,5800,5900,13432
108346,236855,237502,66
172094,2,95,6857519
108365,44900,45000,230
193559,17919,24899,282
190324,220093,260012,18289
127836,71,74,371
4305,280,283,6191
194821,6090,7787,3852
57194,280,699,720
200788,1349,1349,108
198174,179,180,144
191462,1428,1600,124792
21840,60,200,19765
112181,1500,18700,1120
6890,149,150,653
155598,50,50,291
193384,182,182,925
200006,353196,353197,184
162517,8300,8500,308
43013,30,65,12598
158863,100,119,255
192861,1793,1798,16581
172055,7,7,66704
168645,1,8,58821
63128,13700,59900,1305
63127,599,675,971
171841,12,13,115218
192705,2198,2198,143
192711,2197,2198,199
36903,120,3333,4871
38557,199,227,3121
192941,78000,88800,164
192843,500,825,6151
200030,77560,80086,2825
