item_id,min_price,median,quantity
38961,100,100,80
60485,23,23,3084
41805,3575,4500,2196
172053,7,7,63591
191349,850,2000,928
186017,3149,3279,3027
4361,42,62500,70
193217,11856,14974,234549
38797,27,28,127
5465,8,2500,15079
192901,1800,1898,368
15993,793,794,100
21589,100,500,45
77589,92,100,804
192657,164,164,554
3357,688,1075,14428
158849,1700,1700,20
4605,142,7500,166
2313,40,78,142
169701,700,2000,102647
151565,760,4500,45745
31901,300,348,55
37921,140,5000,7682
23737,34,34,517
2677,400,746,26714
158861,190,222,53
109133,86,600,13763
201413,1119,1119,404
193253,1638,1663,34835
192845,380,685,49772
55981,15000,24483,9
191353,899,4731,2939
194573,850,1503,188
191329,74099,74699,6547
25421,32,85,249
124105,835,2550,9976
38557,171,8000,5835
103797,100,500,95
152513,100,409,163534
2453,208,602,15743
205417,18,21,284
20545,199,200,996
198317,6555,9050,2329
176877,150,150,7
111673,50,57,7693
22445,172,291,113537
6261,52,97,2855
40025,5000,5000,22
76085,400,5999,438
34053,299,7500,3776
37145,21999,90002,28
23441,495,34500,1157
192969,95,322,774
74249,3,17,858699
27425,85,7500,3396
79101,400,8204,21427
3173,4,2500,6382
32905,7,125,884
187701,1869,4499,49089
128849,2311,7000,126
197765,343,549,34511
38425,1915,1960,5191
43121,1485,1485,1586
200057,61800,64999,2036
192869,5742,7898,3751
173173,600,9900,5218
152541,44,149,62024
74721,84,200,55
52329,1550,3206,21792
3401,15,20,94
193369,959,1001,53140
158865,140,140,285
169673,123,672,779
201405,14990,20000,48223
109129,113,500,45422
31889,35000,38000,5
117441,6451,6452,137
197793,650,994,68023
23425,280,5668,6591
197749,31,75,23221
187933,45991,49900,213
45789,4056,6500,250
172921,100,196,92
44601,9,9,264
52325,1395,1944,70901
194805,6400,7714,516
200001,500,500,191
197741,7,15,1174666
113289,175,1190,1646
81201,70,70,69
198301,1000000,4900000,13
11393,25,34,30
190321,8392,9197,112177
28101,1860,1920,301
139437,31073,52336,259
200113,18899,24949,52450
178545,20,20,487
3685,4,99,7615
190329,4900,5900,129037
32229,75,255,5270
204829,9385,9385,108
192833,244,270,13179
171833,785,995,27946
194969,139,199,193895
172413,70,90,140
191325,790,1725,1113
153713,250,251,225
176853,76,76,562
171829,299,9806,99733
54849,2050,2999,26802
194569,9098,9500,969
159825,544,544,3827
74841,40,1400,51628
81413,13,13,3392
152509,50,9500,42238
168589,799,1775,19656
200569,500,4736,467
109145,555,4499,1186
193213,31,39,40473
111669,39,139,5123
23793,1699,1785,10256
60405,25,25,141
117473,2743,7500,67
52745,50,100,31
52181,1599,3375,741
40129,10099,11999,52
191465,475,960,463026
104105,998,1324,478
155909,500000,500000,19
152505,50,200,138151
785,150,1542,19555
129289,77700,94400,983
199977,697,697,375
67385,500,500000000,60
172233,348,465,1175
124117,3,650,104377
204837,1500,1702,57
204701,27500,40000,695
192925,59083,59085,2038
85569,272,20000,274
24189,9999,11111,20
191333,2200,3780,1127
192841,379,411,9345
2681,5,25,327
59493,14506,16506,7
192865,1199,1205,13312
5469,25,2500,1789
23785,5200,5300,841
25437,63,63,51
20881,100,200,113
40125,5442,5442,39
74833,200,500,1835
82441,110,6969,19286
79289,500000,500000,9
43369,8500,10000,200
111589,28,42,9626
21213,45,10000,12363
192625,70,70,3122
198229,2500,4000,317
201421,10199,12999,4222
192837,390,437,6420
74653,95,7026,821
86069,90,6750,339
5637,901,5000,1694
200581,198,2000,876
160053,1447,1549,311
38561,1600,2249,486
136857,50059,52529,8
184393,112100,112100,23
128841,199,299,213
172061,57,57,871
192853,1132,1135,3043
153441,85,100,185
133577,53,53,500
4601,15,15,1012
136825,46483,70479,226
29453,40,47,217
80433,2970,4263,2713
170173,39900,44076,84
76565,272,272,27
81405,23,410,399
198201,4405,4406,188
52185,875,1140,101387
108977,100,295,358
6889,599,9889,8229
192661,180,196,107
34057,227,747,245640
200509,3,100,248929
2589,6,38,131063
203865,7000,7000,413
161373,7500,7500,798
136549,675000,675000,5
18633,17,22,279
23333,88,100000,16
200005,1520,1520,627
154897,7,7,15557
205869,3290,3300,44
129017,44590,75000,191
199941,523,525,304
182121,376,395,45
192673,160,1911,246
198305,548,682,31
162113,999999998,999999998,1
42253,100,150,4542
4265,40,60,166
36917,199,800,2225
44953,4338,7500,68
5117,19499,19999,18
199945,500,650,295
191945,9000,9599,3960
201205,712,791,30
62277,24,220,86
200029,69900,90000,1458
12037,100,100,13711
537,5000,99900,6
36901,147,1000,11586
128833,100,125,256
116405,7000,7474,1534
153701,179,298,376
6037,299,316,17641
2289,5,25,980
74837,225,1978,11476
10561,1100,19800,518
171349,1000,1003,1203
178225,500,2500,113
191389,8244,9821,45319
38949,23,23,87
32601,10000,12590,132
71825,79914,79915,38
192977,74,1000,3912
200305,7500,7500,156
33457,77,550,117
192717,2024,2024,1068
36929,147,420,2664
108325,195,275,1520
193261,2,8,71838
19225,3,4,1441
192621,85,90,808
4585,32,32,56
34113,39900,1866586,202
192613,900,2300,30
79293,123192,125405,10
120257,500,1036,1375
7909,200,2500,6767
46361,500,500,27
63305,586,586,70
87885,3780,4246,294
36909,1655,2899,50832
74865,899,1067,1445
191469,3089,3279,137607
3301,5,10,114
37705,338,800,6726
76685,1900,1900,8
192933,6500,9000,74
7077,29,131,8717
133557,25,28,1248
198549,4580,5299,3119
191357,1300,4000,1239
162565,200000,200000,125
139289,36888,65000,170
172069,50,95,2016
154125,353,380,225
67401,120,120,24
64397,349998,2499999,1216
38817,11,2000,138
76061,6006,6700,40380
36933,345,400,331
34753,340,450,250
198505,9900,9998,226
60377,499,499,1441
27441,75,9999,54
31893,708,760,21
43373,999,6500,272
144285,500001,500001,1
77529,8794,51855,55
133569,400,420,436
179309,464,500,57
4305,90,94,6160
29449,4,10,278
38873,11593,14498,339
38825,11,171,22
111445,27,100,1244
6657,2481,2511,42791
197781,118,298,17082
154121,368,493,523
191373,301,5523,2290
171273,999,1379,1678
199961,500,553,130
197785,300,336,18443
35949,93,93,641
192669,162,162,758
52121,490,1200,66
76513,399,399,31
23117,366,838,653
136633,625,677,2979
43117,470,710,1887
198397,400,705,4394
191461,278,592,1985086
110609,72,91,397477
191361,800,2179,3914
172097,100,475,935176
1177,225,7500,181
204845,512,512,1668
71841,33397,33397,31
187825,23399,23399,218
192861,3499,5150,4912
163225,37,7500,176
19441,455,4600,49250
192617,64,64,989
21881,95,6003,10270
1645,7,147,3096
14529,69,73,1154
172041,51,291,2378
198441,1450,6375,111
37093,50,75,87
155601,38,120000,1085
201325,202300,229099,9838
39569,1090,2250,22
35953,9,64,491
192629,59,59,1221
190953,17,18,1349
110625,1058,1060,108
23445,1500,3668,23136
173033,8,10,24176
42641,100,100,1060
137269,35275,52324,185
127837,1850,1852,515
36913,2950,2975,50175
43465,33,300,82
22577,200,485,35448
76669,6500,289100,20
1701,1222,2000,52
2449,210,3290,38955
191341,5598,5598,56538
83097,142,150,262
137557,1200,1200,75
56477,23,40,145
152897,14500,14500,20
58269,10,80,440
108309,35000,35000,6
200841,1684,1689,100
71873,77587,77588,35
109585,275,3199,3161
21877,8,99,225189
27669,223,650000,1712
194725,7880,8000,572
189541,11900,12350,1763
179993,75000,75000,45
52193,2899,4950,597
168217,900,1567,50176
142117,68,1000,9434
39501,12000,12100,65
203413,29400,30080,1457
171269,183,485,1369
168641,701,887,44
200813,670,670,299
1529,96,196,5217
22449,98,386,21490
173077,10000,10000,7
3665,30,200,404
40113,9399,9399,99
201401,6013,6014,11633
76697,665,2525,157
171437,19,19,1466
23945,10000,10000,17
21561,349,500,42
163841,310,400,125
111665,49,149,5360
174349,146,7500,230
18237,2540,120000,14
130905,1600,1988,822
39513,40,67,43
19305,37,39,1052
198621,119998,119999,103
74725,1525,5067,3733
52985,900,1400,28871
19221,99,150,1397
132193,98,98,120
44449,88,125,76
191933,600,3061,1874
178149,84,3500000,356
191337,793,1600,20565
3821,3120,6587,14760
23101,544,544,19
37201,488874,488874,80
132229,10024,30024,20
199997,570,578,4234
180409,598,598,152
189153,520,19900,2254
193957,250,453,1305
173053,11155,11155,159
158189,20,20,8306
165017,155,1000,227
769,48,1200,9495
72985,325,498,608
197757,230,311,153089
193029,1325,1348,446
30817,1,1,48546
200765,100089,100089,25
152813,3500,1450000,1380
13893,11651,11651,449
39317,99,120000,13
52101,1000,1175,15
97161,657,657,25
200821,25000,29900,33
44165,1000,1529,69
58257,7,83,1097
765,200,500,29106
154989,2200,3500,177
179277,3177,3177,22
118061,999,6500,246
153669,27,27,7739
205469,2300,2300,23
60853,10,33,1253
192913,188,900,1528
192705,2198,2198,41
112289,700,700,13
201165,100,100,32
87277,576,1299,771
163709,274426,4400000,13
128993,167000,167000,82
8957,75,365,346
152641,2900,4225,118
172089,50,99,126883
151133,77700,99901,71
172449,38485,38500,234
168185,456,1750,106497
110633,299,321,16
172057,10,10,5418
168529,3903,9999,658
154165,2,10,445987
62661,333,906,301
137293,45999,75000,219
189149,4499,14999,260
