item_id,min_price,median,quantity
155601,36,45,502
192617,60,75,771
200795,753,753,122
2835,3,8,138534
152543,157,306,22278
155615,36,36,123
168303,2,467,26362
158773,127,127,114
6358,500,5000,11714
201424,68,68,536
158771,31,31,251
192635,61,61,1395
192747,61,61,2823
158870,75,95,100
160298,8,8,29174
60577,44,44,43
39212,25,25,74
45880,2223,2227,20
2770,311,1620,188957
4426,30,70,226
158861,132,132,88
3860,623,623,15705
197751,52,52,44522
159959,70,122,33204
193211,65,100,700431
197747,55,95,726849
193252,99,9999,748978
155593,225,225,173
193253,1741,14900,520146
194730,100,1288,293958
197746,44,86,622052
155610,41,41,98
193210,40,54,218528
36903,174,630,56437
194969,100,747,230085
5503,50,2075,29149
194967,236,1070,65882
193259,65,67,247111
155598,34,34,162
12365,4,4,22906
158863,119,119,75
191364,1718,2150,33974
201400,200,1000,8326
198175,100,3000,982
7911,500,500,8583
3470,12,1012,6226
158210,31,31,131
8838,1388,1975,20326
194806,6516,7416,107
158859,110,110,256
32227,255,6000,6791
191401,3332,3332,8218
158862,142,142,123
62413,28,31,164
30183,100,225,783
154882,10,13,2879
152544,71,85,8420
193385,161,161,24
201402,200,201,21210
52180,2000,12023,6706
192611,59,59,6613
38921,3724,3724,20
2289,1,1,966
180404,595,898,18
192629,55,60,469
182653,50,50,345
163149,120,120,127
192840,719,733,3079
34664,225,229,1850
192846,191,216,2038
53070,5,5000,1465
152631,7,70,18829
154898,7,7,35502
10548,3939,4400,11
182121,82,82,18
172230,12,80,1001198
151256,173,1890,677
191513,6500,10227,655
171438,12,12,119
194798,5081,6020,189
71874,96797,96800,83
14343,34,198,296764
187704,7,7,40861
118006,14,15,390
31886,400,467,189
138875,1,5,630
109184,6,7,457
49908,724,801,492
172092,29,333,191168
43571,4,25000,1863
22526,60,60,388
24291,595,600,710
32229,40,100,3986
192842,465,538,19634
44455,886,898,43
172934,487,489,3354
172935,7,7,6716
192610,61,61,459
153050,4,53,257195
43325,1000,5000,2
43851,10,158267,407
200578,2195,2350,117
204311,449,450,45
153705,250,252,2147
90146,93,136,3603
192834,1565,1696,1838
4306,8,34,62037
108340,45,59,3781
79254,71,100,5891
56047,35,45,57
190328,900,1237,504819
56033,170,170,114
54831,988,1000,184
39211,20,20,312
4338,10,55,78494
171841,13,100,53984
200822,1610,1610,55
22791,495,655,20516
33445,6,6,751
19300,2,2,1851
12808,9052,21575,18334
172368,492,495,196
38868,12988,15162,57
19305,1,1,1228
38918,5613,5615,4
20424,1100,2200,3295
52760,6900,128087,86
38872,33051,337727,109
43987,4376,51024,68
44467,4427,58357,86
