item_id,min_price,median,quantity
34068,34,80,22359
179308,967,971,16
109127,140,395,79464
112285,950,88851,31
41800,5000,6237,2911
133680,264,6999,4761
154128,495,497,388
109129,135,425,69107
200835,1700,1780,95
191364,2372,2675,3587
156525,200,322,358
193217,175,263,273529
87230,26,27,479
193224,18410,21010,29625
12037,5,2205,28648
169220,4788,4943,732
201402,200,201,16857
87234,30,30,420
33447,282,350076,1170
62680,494,999,678
174351,542,544,765
6299,8,9,47
152876,2100,8900,19904
173192,10,15,2575
21991,32,33,776
185479,200,200,10
184090,4440,4522,392
163110,5000,5000,99
123956,12500,23171,205
44481,13,13,118
34721,13,20,2333
53049,15,15,494
169446,37451,37451,7
199219,1967,1970,278
15872,42983,42983,13
43853,49,123,768
154124,369,393,1303
21887,560,664,13760
207087,170000,200097,675
12803,4022,4275,4268
32227,244,799,19504
27855,3,3,160
192620,61,61,271
171270,269,360,543
160484,200,200,29
18662,722,2038,1235
4539,161,438,245
62677,158,158,168
191379,378,720,2207
193262,4,4,45279
13422,90,3200,3509
42780,70,140,14146
29453,4,4,65
192746,178,19999999,39
205868,195,4800010,107
17056,1,8,93642
204860,48000,48000,1022
19221,1,101,192
190315,134,386,1104753
52181,2415,10018,4106
36743,90,100,25
113355,425,750,48622
197777,20,20,7670
39512,9,2500011,352
153705,252,682,1013
192658,180,183,7714
1177,1,480000,112
97623,14000,14499,536
192855,500,535,5363
192626,66,100066,1255
154121,350,359,824
178149,49,52,89
132204,21,456621,621
191400,789,1500,765
153051,5,99,69916
191334,1421,2860,1488
202070,43,44,20038
34055,59,985,248818
171438,50,69,574
200806,1698,1698,23
52721,203,999,13379
138875,1,1,505
187704,7,7,39802
2934,87,900,47896
19260,1500,2471,30
31910,250,375,45
191335,17145,24798,887
109991,327,338,1143
72094,1511,3925,21351
19271,1455,2000,26
56158,275,4800075,14
72103,1500,2500,2751
200014,35502,48787,942
192675,186,186,61
194859,10000,11000,242
194758,2999,3000,878
179314,7,7,46502
19276,3699,6800,43
3685,8,100,6990
192623,60,60,174
199973,17000,19098,119
153713,250,279,203
79011,69,84,9297
34057,162,2985,87408
39354,1,1,98533
34053,435,999,2924
124438,1,23,248875
36910,6500,14598,14182
171266,25,25,1066
44155,2395,4495,66
55053,60,65,230
167738,25,26,88747
52194,2087,25070,2126
192729,9000,9499,55
108339,30,450,2750
4787,6,6,122
22447,115,900,38145
43490,620,825,4471
62780,29,2576,934
177715,231,231,1972
27438,25,2520,5668
62791,7,22,1373
172361,90,300,424
47556,700,7399,3874
203409,30000,39900,1355
177659,360,360,1286
153715,254,708,828
13754,739,739,5790
158863,119,119,79
53070,14,995,6234
172418,152,152,2958
53069,5,10,1932
62781,61,2498,4340
62782,28,3020,44702
172358,89,190,260
15869,40,40,201
172366,597,446899,154
62779,4,100,2963
191401,2499,4098,16220
159785,11189,11800,93
153476,949,1400,222
28104,1500,1999,1355
35947,8,8,324
191383,13719,18000,248573
12206,195,7500,4143
168446,26999,27046,155
198189,803,1559,1640
168596,33693,33796,481
197737,16900,20967,46
182459,1543,2025,79
182737,92,150,602
13445,1263,1882,310
190953,43,58,1783
132753,13,13,401
2775,2280,4500,12885
109217,1099,1225,783
124442,2450,3333,12096
76092,299,299,447
172052,7,10,6312
193236,25028,38459,529
76560,200,200,27
172054,7,7,33362
10620,49,49,305397
5465,23,1580,19146
3730,8,1238,18972
132752,15,23,215
179315,7,7,35861
5997,198,399,242
200001,500,508,83
37091,3,7,95
6317,250,250,37
6657,3018,3111,3086
6291,5,14,3744
8766,2,2,493
3382,98,1800,2793
4608,3,3,177
52244,10000,10000,23
8932,4,17,536
22832,50,111,1154
29539,14499,16848,3176
8959,8,9,313
192861,620,700,102086
191260,2000,2182,982
162110,9999914,9999914,3
24477,5,7,14611
198397,415,565,1126
27671,750,2400,13237
199999,508,510,82
27678,7,3500,36424
198186,528,561,1199
193555,137500,510098,834
27682,69,90,8433
197755,223,332,147440
20869,142,143,48
22445,255,998,7722
20866,98,99,50
192872,6,20,1367027
25456,50,500000,216
168447,27900,27942,189
92741,707000,800000,130
22789,425,800,2352
172045,17,24,12796
194048,138,11843,15811
31896,257,4800099,183
13463,450,1210,4679
20867,100,100,87
36908,275,433,5774
127730,999999957,999999957,1
38988,1297,1500,10
74642,138,500,626
37921,385,390,3113
18224,656,480032,3496
37145,218,222,70
37143,600,1500,316
74654,300,2200,372
52185,1679,1899,23381
74651,650,1599,291
74644,150,500,297
75026,648,650,490
191380,544,546,15135
171271,54,100,457
191337,665,1431,1573
194826,4500,4500,5517
194012,14909,46444,503
109138,8,13,10623
168583,873,1215,20162
22790,223,260,1848
191385,300,19800,6157
184308,4,5,217
181468,1150,1200,1376
32902,1,11000,9557
13464,322,399,18308
205470,70,480070,577
31884,494,545,31
38793,10,20,415
153494,188,300,253
31901,265,299,55
172051,15,6075,9622
38987,400,1000,67
197757,231,407,575698
198298,100,100,60
39339,1979,3381,4223
4544,5,14865,615
44456,502,600,97
72988,21,100,23543
7973,696,936,3188
28399,3,3,348
142266,6,500,23606
6522,2763,2875,1111
210673,69222,692124,1304
193256,8999,9797,29038
188669,1900,30000,261
111446,103,186,242
27500,96,96,18
172407,85,446899,186
155629,280,422,999
193210,23,422,558052
27498,100,2500,70
177660,39,71,995
172411,415,415,1566
31893,288,4800080,207
194566,5810,5810,14645
27676,13694,13694,274
203763,650,680,3629
139362,49996,145000,322
139278,39657,125000,125
175241,19,499,3220
198258,60000,69424,562
12360,23850,24000,1932
109125,145,250,70340
44147,100,147,36
172920,69,961,253
200006,874,54977,131
17406,78,89,58
19230,799,855,27
52987,600,1000,2961
44157,1015,1040,42
160483,99,99,78
49908,600,900,1520
192636,59,59,14353
28100,118,1499,1201
191949,55,72,6652
141898,40018,100000,267
194814,900,1700,592
111671,299,333,84068
12210,6,6,112
18945,4,6,27475
192977,40,65,768
22853,2869,2895,382
4601,9,200027,541
40077,100,200,192
192971,40,40,328
193230,7048,446899,325
198228,4344,4349,29
44145,400,499,38
19231,850,1327,34
29449,7,7,54
32905,1,199913,4868
173163,10856,50000,801
133566,740,740,371
154899,6,7,25815
129029,56495,100000,310
