item_id,min_price,median,quantity
108328,30,56,4876
31079,6346,6346,247
152512,625,2113,97179
152576,6,6,1315047
199999,500,500,349
32231,113,5716,7390
152577,119,119,278148
198300,109892,109892,243
53038,1000,6599,8563
163224,282,4499,1077
152579,446,689,24630
200002,500,500,301
152631,7,19,17296
201404,39966,39967,9116
198215,8695,8697,660
33452,4,28,821
154125,354,366,441
199958,500,500,236
2589,6,7,509731
19305,2,1202,5082
5785,98,245,424
154124,366,381,1017
39006,2497,2740,58
199950,450,500,1115
154123,100,500,330
199960,500,500,487
172359,83,100,535
199952,450,500,857
153701,250,250,587
109119,149,500,26625
192863,2397,2804,3529
27668,10,89,1115
153703,250,275,950
199957,500,500,386
201403,8415,10000,4728
172370,250,250,61
192615,63,63,116631
153704,250,266,902
124120,2,90,101498
27669,49,650000,1921
197858,334,334,562
33444,1,7,735
15410,85,892,3493
154120,369,390,640
102543,80,99,2349
154121,350,359,682
102542,78,8900,3714
154122,360,366,859
153700,100,275,1827
111557,70,100,552759
102541,75,75,2410
199959,500,585,248
13512,85000,85000,416
5635,198,6000,1354
9308,10,3000,4176
23099,404,404,22
200053,60000,76550,261
194124,929,940,103013
52743,897,1608,154
54447,1073,2000,54
7191,490,498,7291
200793,1537,1539,191
81411,13,2913,465
115803,200,283,76
199949,500,510,70
4364,20,70,2696
77589,25,25,777
151567,7,85,397333
199975,9900,18000,152
128315,444500,587901,660
202070,44,44,26446
955,15,60,68
192636,59,59,52627
38303,1000,1499,615
13757,100,8900,1428
1180,15,25,131
74838,593,1499,2343
20877,70,70,93
163082,5,19,344
3928,8,200,1408
6532,2,300,1651
153031,32999,33000,185
76136,250,7800,6684
41812,242,488046,1810
41808,54,190000,5288
193210,33,35,499820
27676,750,750,138
19225,3,510,3733
56198,300,70000,40
35707,999,999,16
173172,494,600,732
193218,15821,16729,35739
63122,100,141,1440
60405,23,23,906
41456,999,999,11
172052,7,7,79794
21151,2,34,3082
60406,39,39,358
172054,7,7,61391
189152,4450,99799,1695
203416,18733,20079,855
193253,490,3435,63437
4460,498,498,20
193939,32800,33239,2003
17406,134,5000,545
33462,3,18,126
199216,157,157,2333
60388,22,849,219
192655,177,177,145
203408,31099,31500,901
192907,825,825,865
192621,66,66,1960
94288,74,99,560281
192975,70,183,933
200028,60000,60000,570
192648,175,175,3835
198210,5999,6900,80
191330,1985,485000,307
106825,143,215,58
194756,58057,59057,7727
193215,34,36,795345
108978,109,109,86
192660,299,400,37
201419,3209,3210,569
192662,176,176,614
2798,70,800,112
201413,2588,2589,475
204311,2500,2855,142
190315,615,1000,229961
192844,848,865,1695
7096,50,50,77
3665,23,25,600
192658,183,499,5559
12607,284,39898,812
15414,2898,8828,10164
64395,5533,5921,78
113588,389,26500,10955
17010,190,3000,2684
17222,24,1730,471
192994,119985,128085,1356
38881,8715,8715,29
59479,11977,1499800,18
173128,3087,3288,1377
201405,23300,25000,29708
