item_id,min_price,median,quantity
202071,41,41,3463
191363,300,699,5618
191475,447,700,3640
33459,29,75,60
193251,200,225,353748
23439,495,1495,351
153435,105,105,165
198395,97,166,14668
200055,77394,79991,55
38775,20,120,186
63347,1999900,1999900,1
2447,424,1294,102680
198495,2500,4400,52
2771,201,999,34465
117439,89,89,116
172055,7,75,80605
4231,472,4500,1386
190327,9800,9999,114790
31887,299,300,82
63307,2550,2950,54
153051,2,35,252245
24243,749,799,838
109131,114,1700,54715
21151,50,100,278
132235,975,975,2
52195,4699,25099,2798
1179,1,1,7502
38867,14,14,91
62791,74,3339,4148
168487,1010,17500,56270
14047,16,500,525311
111595,180,199,2184
197855,75,75,2043
28399,3,2100,3057
171831,409,5599,23081
193927,39,100,631853
40111,3500,3500,76
4791,2,2500,50
43115,850,2061,3947
193939,40232,46096,6830
128539,150,3416,64
192615,62,63,33011
32067,240,1499,996
199951,500,544,131
52755,450,450,32
191323,5498,8810,1263
41119,15,15,2555
41595,16095,16131,1745
12799,75,107,2635
192627,90,90,113
193223,2255,3300,45928
137239,24990,65000,188
119095,1999900,1999900,1
191379,300,19800,3886
43551,2582,4850,292
1015,7,200,1902
3383,79,79,3240
194967,137,172,367801
159,1,90,78757
163223,475,4499,1893
74247,80,108,15839
198487,100,100,75316
201399,257,599,19255
63303,749,749,288
191467,95,150,27924
34411,2808,2894,49
194823,1945,4590,43420
3371,1,1,72995
124439,1,202,18495
12203,3,1000,46607
197743,91,424,191433
123919,150,709,563683
168303,5,15,16585
37159,299,400,164
62271,82,84,92
200575,300,3600,383
23783,3986,4000,2506
160711,98,124,4619
171351,52,52,1050
27515,4312,25000,1126
200039,5445,16000,913
138875,2,5,334
127843,100,9995,162
27855,3,1999900,4145
172439,344,350,3171
29547,9975,19975,27909
200035,3973,4000,4342
21991,40,40,172
191331,1000,1471,7721
208187,569100,569100,13
190315,103,106,1791343
52719,290,1935,94304
192703,1999900,1999900,3
194691,69,75,21797
40035,200,350,4
2319,289,1290,102985
8839,1447,2299,39953
192851,199,239,15270
111431,38,40,724
34843,222,223,4
193923,400,523,426289
153031,98703,145000,305
2775,2594,2675,3841
21747,90,99,1935
27667,80,95,310
198255,69900,73600,119
74851,215,215,2473
28459,6500,6500,20
184283,150,150,11
38903,46527,54031,4
32231,80,200,4004
112271,1500,1500,10
56503,6800,6800,42
173103,11500,27500,15
11387,1494,1494,12
194575,5529,6091,6690
192935,32498,34952,1395
173191,15,68,8311
22795,6,250,400
192963,23720,24007,125
3575,739,1865,50045
199975,21700,21825,59
80595,125,1100,238
32227,245,6999,3032
197755,185,323,147508
199219,1968,1968,430
189571,100000,150000,6
191327,9680,30006,879
58487,7999,12500,487
2863,9,140,608
193379,6000,8000,22063
172411,59,98,260
193211,27,200,2760196
168583,900,11499,8609
68779,5059,325559,277
5263,900,25000,198
5471,23,509,5602
124115,399,433,34486
58091,666,700,557
190451,1714,2582,18629
158839,34,390000,169
168499,2528,75000,559
40195,650,675,29575
19279,10076,24449,16
52127,4330,11071,12
43467,3,3,57
45199,475,50237,4
39983,113,113,53
197775,95,233,1327
13447,100,100,1444
188795,8000,8000,15
192707,3000,3000,6
172059,40,40,10621
6303,4,2500,10632
192715,166,166,18
7075,5,3200,8482
36927,4550,5000,514
195463,532,832,321
171263,147,296,320
76887,9939,9939,26
192619,64,64,109
190311,275,288,268230
204839,56455,56455,9
190395,50,75,76422
111659,99,147,458
167539,3288,3499,999
111603,65,68,849
172043,4999,8678,17291
124119,100,2599,12837
45087,23,100,6368
153607,2300,5000,24
183951,330,3011,2575
40135,6200,6200,17
152875,274,985,136626
22575,1300,1865,3900
44467,6118,6119,50
3819,990,3500,4035
130215,175,175,173
192895,26,26,746
162663,195,196,5
199999,500,575,101
3667,2,2500,9254
201403,2320,2955,17316
4599,1,25000,202
76619,990000,999999,16
199991,2084,2089,357
22451,49397,49397,5605
197787,1559,1845,10489
108327,122,123,889
163391,85,86,11
52555,350,810,30976
77467,2422,2424,1660
198191,796,821,24844
194695,763,763,258
152511,210,341,81347
13159,2,2,35
198415,3940,11599,2428
132231,10,23,185
198499,4842,4842,152
43491,100,500,179
53067,588,9988,1266
33447,300,300000,1487
40155,777,3177,168
191471,2377,2977,91599
109135,95,2005,14449
2459,1219,2009,4415
21031,10000,10000,39
158859,110,110,109
52183,1900,2579,15808
197747,12,69,145840
166343,200,200,322
193019,29800,198000,75
2799,2,2,649
32223,840,840,75
