item_id,min_price,median,quantity
198232,150,150,698
193950,82,136,596
198308,100,17700,155
15869,10,20,196
191378,190,404,1617
190328,811,870,183366
191349,2190,2298,498
81205,13,14,65
194800,5482,9900,807
32902,1,1,2186
23334,3,3,10
81200,38,41,384
197755,98,104,195657
187707,9410,9510,1325
194966,347,900,390192
19276,800,800,31
13464,397,1153,24321
74834,381,784,1098
32576,34,35,130
172052,7,7,52839
189143,219,266,58976
52078,1500,2150,2166
192941,5500,6500,74
37098,100,2500,168
172055,7,1313,41642
188658,222,292,255048
43466,46,49,29
152505,250,995,61361
64396,150016,150016,24
53010,127,407,79513
42253,80,5060,13304
8838,1000,3303,9000
36922,2053,7802,1080
52325,700,1000,126984
199204,275,577,1008
194795,4638,9900,766
8171,160,460,2372
12809,3500,3800,915
200035,1300,4081,614
199964,2400,2400,63
199962,600,665,55
45978,25000,25000,274
199961,700,700,32
181468,2200,2996,5488
192839,158,399,4940
191256,400,2550,6362
72120,65,201,274237
79238,19999999,19999999,6
38557,110,600,2093
56477,22,22,215
194578,4324,4324,4883
109133,143,143,13952
31900,38011,38800,14
109132,119,119,16939
154899,7,7,24685
171301,100,20000,319
110632,546,550,87
72238,600,2500,30483
200039,18000,18000,2156
173036,157,356,8614
200005,1700,2000,248
199955,503,505,108
117,1,99,1871
414,1,99,440
192885,969,2519,43087
3357,600,2500,8855
44128,8000,50000,5903
3358,900,2500,6323
5785,35,17700,812
192884,1087,1087,9504
58090,50,50,291
190450,33202,44770,20359
191495,29748,34997,4554
191496,1015,1040,1322
15870,140,140,84
56516,3654,7200,4231
30183,200,17700,777
199940,502,502,103
19699,1178,99973,4330
200012,166550,169079,583
204460,1389,1409,870262
179315,7,7,26362
154707,1600,5999,89
27681,69,17700,782
16204,38,2034,107229
4234,995,1028,32039
67388,1600,2000,11
76135,99,102,2030
25719,1198,1500,10634
124671,9029,9770,8031
172054,7,7,47140
109134,97,119,47961
198216,70,70,656
191337,1100,1461,2158
200820,1270,1270,77
16202,497,1800,39622
10286,8,8,26023
200013,99900,100000,282
109135,115,275,7196
179314,7,5097,132777
198185,72,72,88170
192931,15000,21099,53
102542,75,75,1725
192719,15098,15098,182
5427,500,500,2
11402,337362,337362,3
192974,46,79,937
45907,887,887,21
192975,48,119,457
39525,50000,50000,2
32725,999,999,2
11754,50,91,426
192977,45,1999900,1372
63348,800,1000,16
3818,960,3303,5337
39512,7,7,338
13466,1125,3854,12415
13511,41589,41594,1228
6359,333,2999,8691
5051,45,9965,65
109223,65,72,496
168652,15300,15323,1536
39666,1993,18525,279
22831,3899,3899,675
8839,1150,3303,3223
9155,1400,1600,1512
40109,375,9975,957
46361,15091,15093,41
6358,1546,2999,7292
199476,100,200,194
22840,5999,5999,826
29739,125,222,27614
3821,3100,4000,2712
132237,29,999091,117
132239,1000,1200,17
13467,463,649,18186
25426,12,5000000,746
1529,398,495,6664
43852,50,50,519
46001,1580,1590,41
192625,70,70,1622
191325,695,773,752
17010,118,5000,6014
192635,61,61,1145
192730,200,200,135
192624,70,70,3543
132231,22,22,319
87246,75,98,443
132199,295,295,191
18224,18,18,181
198395,295,7893,12797
27671,119,485,1278
172017,2500,2500,47
192969,100,198,1638
192905,1600,1845,478
202071,41,41,11999
153431,55,55,308
200053,50000,68033,296
193249,28515,28517,4163
27422,9,35,1054
113264,11,23,42340
200506,5,150,146965
43102,4499,7000,15752
124112,26,57,9606
190329,8149,8744,130892
7079,14,17700,1240
168828,16190,17200,6962
193245,9499,21024,12892
172361,70,99,253
195543,1,2,33
173127,1999,467300,172
8827,800,7250,1015
7070,17,704,5448
172359,31,44,433
2454,20,3600,5971
172419,218,10599,1414
153476,1695,1700,556
73260,10,10,74
12643,37,37,348
199941,518,518,157
192683,175,175,6
191462,38,84,997121
55053,324,324,342
4407,250,299,150
46376,334,4499,669
163225,25,35000,431
109145,1499,4499,599
3390,2400,2999,762
44325,1193,1200,562
3825,2275,5400,632
28102,1953,1999,791
192670,204,205,41
76084,599,599,1001
46377,513,5999,826
27860,4,4,270
163222,99,4499,517
44330,299,599,1000
76088,550,884,275
108305,1444,1660,991
7965,22,23,23
36909,2201,2899,5812
160298,8,12,20565
197746,27,74,426920
109118,40,150,250390
37663,84500,87000,577
29426,4211,7546,3211
113261,10,20,8045
124439,1,44,82637
128304,144,281,37914
124438,1,2,128413
7973,2011,2023,2222
21881,100,4900,20457
168663,399,700,5866
25649,117,148,9647
23426,51500,51800,850
193559,100,200,47
154125,355,370,590
29740,5990,7670,2659
191400,1055,1388,454
124120,3,25,113786
818,380,380,7214
200061,2974,4094,28627
112185,10609,10609,298
14343,50,60,29117
205464,179,179,33
124118,4,30,23853
4426,45,2550,688
188672,25000,30000,34
188792,1500,1598,34
90043,898,898,2
141318,2489,2490,4
180614,20066,20066,3
188835,170,4800070,114
205470,400,2500069,616
160942,85001,85001,3
192717,2024,2024,150
198311,2000,9015,226
189542,11682,12500,9057
198312,240000,240000,480
188669,15000,500041,247
199219,1968,1984,286
179020,50000,50000,19
188671,196,4800095,210
193053,100,999,274336
109139,15,44,16687
124437,60,350,208022
163842,28,30,20
191503,27,51,210
192631,64,64,1558
192675,225,300,175
161346,1000,1000,56
74849,120,1990,10336
86057,100,100,146
35627,4958,5350,4959
774,100,129,36155
192863,500,548,7689
15412,693,700,3760
159959,91,92,10897
3486,385,385,6783
19441,115,132,2669
192843,150,150,2974
36904,180,222,1120
4339,20,45,29530
198491,79,9994,782
157844,35,35,1791
192849,200,200,15451
172415,133,10599,1032
171286,1835,1962,511
180457,2000,2400,282
173202,17,30,1626499
161128,100,2001,1091
190534,18770,22300,5161
193246,9000,9000,5328
172094,27,135,1891907
56150,6001,6061,26
4306,11,100,129372
33452,5,5,440
109218,45,88,880
182121,83,83,16
35623,3220,4550,4973
55981,107,107,17
177962,179,10599,1065
109219,97,120,865
13444,15,31,767
109220,39,50,522
132240,12667,12667,18
42701,900,1212,44
128793,19,24,140
192611,64,64,348
124117,4,25,8033
14047,20,34,143337
17202,196,599,418655
172057,10,10,2770
35720,497,1999,3750
22832,52,80,1148
76134,145,225,2590
136546,100,100,101
33470,15,1524,218019
22791,442,3041,14355
199943,550,550,85
160059,3,3,11983
20861,33,45,646
2723,1,1,87
20875,65,13065,62
130178,1550,2499,184
20863,33,45,576
40070,394,1999,1055
187704,7,44,141395
192622,68,68,554
1707,1,1,160
177040,20,20,377
20874,65,66,49
40073,200,2999,1044
20864,33,45,697
3383,200,800,1468
109152,197,197,256
76087,485,5999,146
168651,16550,65550,1445
20860,32,45,626
172408,450,10599,1010
20865,33,45,551
20877,65,65,54
109148,997,4499,813
81406,12,12,156
20859,33,45,469
152559,141,1999,582
20858,33,45,513
198215,15000,15000,1269
109147,500,4499,1104
20876,78,80,122
45621,878,2749,356
152496,25,28,773
163224,288,4499,713
20878,65,66,27
191395,2000,2693,9903
81405,12,12,133
172058,14,14,3697
193923,500,596,552744
199993,500,522,151
111650,18,17700,485
33445,6,6,356
176853,85,87,1020
35947,8,9,322
197743,211,456,148785
200033,9500,9500,2150
12404,7,99,595
183733,2955493,2955493,9
194009,659,1449,4579
191461,22,90,1335577
33454,5,5,759
109584,28500,35041,166
117439,90,90,93
192928,46871,47249,423
192942,45010,46010,629
117442,97,97,73
76576,790,790,5
74861,300,1071,3588
19278,2000,2000,8
193210,64,100,2140236
163692,160,160,41
197736,140054,140056,519
197789,595,699,7236
190312,3779,4446,5108
171840,8,31,287526
17404,14,33,19
17406,52,5000,452
17407,39,39,46
21215,140,240,94
109160,200,265,372
153705,250,252,180
81412,13,15,302
171267,130,130,811
28104,999,1999,1543
40195,250,724,10608
35953,9,10,175
191468,222,291,279117
118007,16,16,245
76086,575,5999,133
22825,756,1999,801
158187,55,7900,22404
33444,5,5,365
168654,15400,15500,762
75016,75,120,265
152638,7124,25812,395
193258,1640,5752,60366
163223,100,4499,767
183738,80,96,87
44327,271,285,62
109142,30,62,15068
204973,2500,2500,32687
182653,6,6,159
28103,300,1999,782
168653,18785,39999,457
76085,400,5999,329
152560,241,241,1101
171263,25,29,2404
171349,200,1050,501
171841,13,46,33153
200944,1900,2000,147
151720,564,589,4795
136377,14,15,464
173192,129,150,2498
193925,1225,1524,35866
5500,1100,1288,122
