item_id,min_price,median,quantity
200106,187,187,116
202070,44,44,27489
197754,100,200,539011
192906,198,287,561
44574,2318,2318,170
17202,699,1500,215275
199990,550,550,955
38934,399,453,53
193922,129,200,1268039
85506,186,699,6447
173202,4,66,2203751
6362,11,13,2069
10514,160,300,302
171438,14,14,343
104126,2895,6500,384
2770,140,349,106831
199946,1400,2000,1171
191326,20023,23800,2588
199970,698600,698649,254
108330,50,108,3090
172934,85,1699,35226
193030,1500,1897,643
192622,65,65,1433
199994,577,3725,1988
171270,890,891,4204
172438,131,145,7016
139338,58992,65000,211
191318,19700,21992,1678
71870,18519,18520,30
191462,500,872,125018
198310,9583,18256,446
74822,8,12,409
198418,3600,3998,3272
200614,552,1000,162
197770,41,73,23936
198614,135723,185084,2811
52074,4999,4999,6
3470,34,900,7592
201402,400,1000,18157
18562,4000,7259,7969
192914,100,110,854
10286,10,700,6948
192630,68,68,368
193254,7500,8050,32142
124442,700,2259,31729
200014,569896,579900,646
7070,25,6942,4939
8154,8,19,4293
193210,45,62,1437264
76894,4500,4500,38
85570,3249,3249,250
160298,8,31,70668
2318,149,290,74461
197778,505,538,151825
127834,44,67,3192
153510,11800,12000,1589
173038,3,1550,1067
142102,60080,60090,14
193050,8,20,4996157
190450,48051,55590,12910
194754,3900,4000,1599
198190,6883,7000,12080
109122,3000,3000,21
192646,159,159,8160
152494,75,100,994
197746,15,141,193719
171290,30,100,4304
192610,61,61,1120
27502,35,35,19
22578,1399,2200,3943
191470,13250,16359,17804
191506,399,976,4200
76674,1785,1788,96
56150,17500,17500,7
191386,1330,1699,124925
177062,999,999,3940
76142,1492,1492,2319
163842,45,298,111
172050,15,19,24684
197742,54,70,733111
32410,74892,151959,48
12202,65,198,28966
130218,220,230,399
76538,111,111,27
21990,68,69,2564
124106,3988,9400,17508
38426,300,900,1178
3386,170,20090,253
27422,30,33,4947
62790,5,6,148
188658,2575,2980,230142
4338,10,11,260879
74726,7771,10836,550
43126,493,499,13244
192850,287,500,259537
3466,5,23,92147
72094,1098,1227,40651
63122,9,23,569
58142,4,5,545
38862,90,121,45
194966,494,596,149343
43010,1000,18700,750
4426,66,66,221
168638,19089,257500,95
191330,10000,11299,5508
201422,10049,20090,14348
200574,2985,3366,66
192866,521,563,9582
8766,2,50,959
41434,11033,300000,11
111670,19,100,3329
190322,10000,12897,45281
7974,12,184,8899
163082,393,494,1733
191374,4400,49938,1933
190394,1007,2700,211417
128726,6095,299900,11
194794,5900,6534,303
52982,2500,3398,1133
109226,286,783,483
81414,18,19,617
183950,300,400,2317
190326,3747,4500,372094
192970,20000,20000,283
201406,119599,143525,20447
172054,7,329,29327
111438,13,13,1714
192910,595,1000,740
138486,1050,2397,5657
87806,1999,5099,74
194970,4021,4286,39828
112290,792,857,48
32598,1536,1536,1996
52222,1606,294800,30
137250,14982,39005,254
191518,193,1000,9154
31894,1000,9900,61
111650,48,49,1021
5466,6,23,4552
178222,19,19,1833
6450,88,95,1192
23426,32200,35928,3361
192934,118074,144000,343
22850,500,1499,67
124118,13,49,19119
192614,62,63,2719
171278,2550,3455,3922
158746,299,300,128
4606,4,9,215
155610,41,41,476
52086,202,210,71
173082,4400,4500,99
7286,193,200,2910
199978,2400,3500,10740
198282,741,745,332
21570,222283,222284,82
33866,8963,9925,52
21222,3000,5000,543
38882,778,779,20
52182,805,1888,2068
173170,250,276,2806
3702,6001,6001,35
171286,125,200,5893
79102,764,766,106
171830,100,676,96067
39002,362,867,35
20882,62,120,35
87246,760,12602,72
11394,76,76,54
3730,99,666,14640
191334,34900,37200,18380
27682,63,79,1596
153050,5,90,166524
172046,15,22,641
858,9,14,531
193226,54500,55000,723
193926,5500,6495,3069
180430,13,13,546
190330,3800,4050,40314
191510,1800,2900,498
34054,53,99,327593
11406,5069,7969,60
52774,9713,12941,77
128650,2,100,6123
168302,98,1100,14356
62778,645,18000,7762
76570,1499,2444,150
13758,100,195,2158
198198,79312,79900,477
3182,6,19900,5665
72986,230,3008,1903
200054,4498900,4696989,330
22450,118,462,160294
108354,1662,1662,617
124110,7,20,5167
194814,19989,22500,163
191378,890,1500,23108
39338,723,744,7454
80590,240,240,55
128314,10925,15000,1242
38818,20,20,114
814,85,1205,5390
68778,11500,14000,129
2290,1,100,1622
193938,158795,159000,1223
818,200,544,3346
8950,5,135,69
34850,300,300,106
194798,6089,6643,218
194690,189,190,889
173122,829,1000,207
25886,1590,2591,1239
192862,444,513,1513
168654,8000,19999,1726
192670,189,189,131
173094,6699,12561,67
