item_id,min_price,median,quantity
138727,40,12500,8792
200042,2625,2733,481
22573,107,280,26827
197750,100,100,6840
154899,7,7,23023
44963,2200,2400,49
9262,99,110,5496
193934,19765,19765,2616
43013,60,125,3331
41751,62,62,329
191322,1000,286742,543
27854,3,4,539
158327,300,300,150
2459,480,498,5143
153431,79,566,143
200032,29077,29083,3364
200567,3999,3999,1214
193253,1794,1810,55606
17203,21586,21588,2043
189145,279800,502361,596
193384,200,200000,740
7974,17,75,166516
74728,2595,2596,45
194572,5643,5700,2923
199935,500,501,140
188671,187,252827,164
172048,35,38,567
35953,8,8,264
4608,4,6,162
163843,9950,9956,10
11391,13,5000000,156
153438,98,9998,255
197720,2665,2668,86
3820,373,1472,10248
44128,5000,11000,1294
4265,55,323,157
193245,19975,27993,4527
4606,3,4,131
62783,20,99,12738
12365,3,50,422887
130192,12,13,254
12363,33800,34000,15203
154127,388,388,105
193251,190,199,922706
198258,119199,129199,442
4601,9399,9999,85
72095,4280,4284,3544
192097,225,250,441296
108339,25,60,9776
191461,22,34,1784177
172370,50,147,181
1701,18,19,102
124461,3385,3390,8445
109137,72,2572,4475
2313,30,32,214
151722,545,672,269
117453,83,84,68
202070,44,44,15630
138728,13,20,1491
192848,210,286,30457
194016,240000,275074,791
5637,14000,14950,5937
154883,15,39,1365
163223,100,4499,1009
16000,154,18000,1157
166344,88,163,2802
1645,353,353,1020
172061,19,95,512
1177,34,250041,108
13467,480,498,20265
199962,795,1200,172
3864,935,935,1243
87238,36,41,373
22786,340,370,31901
109134,40,932,4871
193924,503,539,868293
22788,500,2910,1798
41814,1365,1999,3950
24476,89,501,842
74846,500,2500,2049
108335,70,125,5777
7912,3,99,61037
24401,265,395,13648
180168,37,37,88
188670,12,100012,1673
190380,18384,18599,129
17011,200,200,3182
193261,2,10,139722
3239,6,6,453
57060,500066,500066,5
193050,44,54,969683
25440,200,200,16
194730,323,534,42903
82300,6300,6300,116
4582,200,200,25
17058,10,20,122
30817,1,35,21635
5114,35,35,65
193258,51,61,134421
192615,63,63,61607
192717,2028,2028,529
197741,200,272,70275
62520,440,450,190
201399,462,2098,6286
198306,168917,170623,26
197764,244,246,10473
204463,493839,680000,8698
197766,384,387,21745
3858,869,1200,32141
4235,13000,14500,2323
3666,3,3,245
199948,500,504,326
109184,6,6,704
