item_id,min_price,median,quantity
169675,215,999,746
2319,468,681,94048
138727,95,12500,17641
154899,6,7,30285
173871,36,36,112
43011,53,97,880
198199,12763,12998,299
109119,181,200,25331
783,275,5000,2418
189143,67,419,62423
128979,39961,46855,30
32231,200,250,11006
190315,640,1283,263831
40195,1975,2527,4728
187699,900,5900,16472
7075,50,1099,9144
200011,39500,47523,156
192859,742,751,3422
23447,14000,39947,2622
194967,365,440,77286
3771,1,300008,1575
154891,25,39,1894
152547,630,1100,6526
192615,61,63,30973
176391,145,197,6
171831,248,9900,13647
162663,175,175,4
191471,898,1178,272542
3355,500,3600,9079
193215,55,100,1457495
140587,938,3001,1558
133567,40,50,293
193255,6997,7700,170606
142335,2,55,138011
27935,10000,10000,23
21887,500,658,4758
197743,200,302,44283
138875,3,7,242
159,98,98,125778
52555,669,799,43244
204615,589000,589000,113
152579,1498,3000,13130
152507,300,795,37333
43107,2724,2817,23
153611,995,999,13
124671,7000,10000,10701
25707,3000,3955,1200
202071,41,41,5486
12655,200,399,38997
13463,670,988,16143
199939,29899,29899,136
118015,5000,5000,89
7971,1498,2822,584
38899,1485,1490,27
191335,13599,15029,4860
29739,356,9999,87437
771,100,1000000,62
102543,75,75,649
199943,900,1170,213
192611,59,59,224
188795,10000,100000,9
38767,26,27,791
204859,50,950,4035
168311,456,456,1934
723,18,63,898
153051,9,15,84987
192871,39999,40000,8385
192839,176,293,20850
193243,9088,13488,4858
38991,1595,9900,81
124103,500,1500,41594
43987,3729,39456,61
176871,188,198,78
153615,15436,22884,22
201991,32500,40899,7657
172055,6,1307,42982
173051,25038,50000,186
52183,1750,2500,20674
172051,14,28,3693
193251,498,2222,371553
17203,45000,50000,1135
33443,5,5,18
198183,99,109,2442
192903,542,467200,186
3371,1,1,52915
192863,599,3069,26221
179271,23,24,40
76087,350,5999,211
43647,1100,10000,614
124107,40,95,24892
194567,200,298,529
23771,765,967,62
190311,417,454,283960
140351,139,2405,275
163151,440,2040,121
169299,4099,5699,4721
1179,5,22,2737
79255,700,15774,3668
140187,149,149,34
6359,555,2999,5715
204463,469900,749999,17073
191467,299,662,16897
2091,34516792,100000000,26
198043,4274,4274,100
136375,20495,20509,59
198403,1274,1600,9894
124439,2,37,80632
29451,5,287,623
74863,432,869,1391
199947,500,500,575
139783,480,491,6
52195,4070,46000,917
190331,16000,20914,44366
114015,1,2,90
38831,3571,3572,84
128999,1400,1400,30
151567,199,1155,355944
203419,122000,130055,459
52767,80,80,104
179315,7,100,84966
168447,32500,34302,136
14047,25,100,53340
128551,39879,39884,199
38679,45,45,6317
176859,38,38,52
109143,120,120,152300
36927,5000,17495,598
193379,14400,15085,5757
32227,200,15026,2355
38787,12,12,342
194819,1070,1199,26110
130247,90000,90000,32
44963,13700,13712,68
192655,177,4800077,197
112279,8526,8526,26
74247,34,63,9250
5471,6,2000,1979
192723,30000,80000,23
194691,96,100,20802
194795,5500,8000,165
21991,50,1018,1769
38931,399,400,118
172903,727,727,135
192747,70,99,692
158203,3333,9000,322
199979,1160,1291,697
200575,1485,17700,138
172063,980,999,3380
56503,9400,9495,60
168191,1000,1000,1769
108327,155,3303,3704
133575,13,13,311
192727,2284,2284,9
36923,75,118,760
2771,300,600,6093
5427,19903,19903,10
192855,699,1315,62868
154883,70,195,487
191475,1000,16400,1940
128011,500041,2073741,3
39951,103,142,14
201399,276,700,10582
3859,1030,1387,11557
53643,740,750,10498
7191,400,530,7910
72163,1977,2376,1840
23107,113,130,156
171267,80,100,1276
12203,5,3000,40188
193959,207,207,162
17011,80,22289,2297
52979,372,5200,35449
87647,1000,1000,111
25463,955,1047,549
85583,610,612,1325
67415,60,60,196
132199,295,295,112
127835,81,91,171
153487,195,1999,132
74859,490,915,1272
