item_id,min_price,median,quantity
151718,47800,47900,1707
39690,800,903,2191
192858,517,519,14103
198318,127500,148017,951
179314,7,90,41912
192658,183,183,5757
167738,16,22,58934
38978,1502,1503,8
191394,250,598,3827
43854,100,195,421
192942,47255,55439,3159
202070,44,44,19577
191350,8446,8446,2908
192850,214,296,69606
198282,594,594,3402
90046,38700,39892,25
87578,354,500,300
52326,1398,3270,8107
190330,250,525,55204
193050,19,35,840952
22866,6041,6042,948
205794,8595,8595,816
193222,6667,6999,1696
200002,503,503,24
198214,2026,2026,129
23438,375,1135,333
113262,12,25,54861
23782,9999,10997,877
194794,5586,5586,370
100734,19898,19898,5
193258,69,350,42664
6358,360,2522,9045
133578,3698,3698,38
192842,202,219,64215
188658,169,217,340341
205870,275,300,46
191370,5800,5900,7575
191322,907,1273,1073
191326,2000,3900,1222
123918,845,2121,576099
207702,11500,17273,10773
34054,30,75,360095
200074,1400,1527,18789
36926,48,90,1890
132234,800,1589,76
160298,8,8,24492
172054,7,50,27056
189542,6000,10000,5934
194562,1211,2500,3019
128546,10000,111100,11
4394,2399,2456,826
27438,60,63,2454
39682,188,834,5092
200506,2,5,176603
154898,7,26,38672
198422,93,98,115499
139890,65500,124700,1302
56158,425,10500,18
191466,272,295,73965
154126,374,374,105
27858,3,3,227
44458,133,133,162
200786,1989,1989,45
190314,22399,23297,17630
17202,10,25,590091
27674,23,107,10732
52078,1315,1950,3992
108354,1800,1800,132
33454,5,5,1304
9358,8500,8750,2
36918,300,300,1455
38426,100,330,14581
198298,100,100,68
194050,100,270,16684
20878,94,95,92
42430,21,80,149
76670,5098,5099,50
3530,10,20,367
27678,7,30,12126
74838,617,618,2082
41814,548,1571,6267
9262,25,99,9021
192746,178,178,52
200054,549987,580000,906
25426,12,500000,959
193214,62,155,403857
74834,404,2500,8215
193254,4890,4890,25713
18662,67,207,2432
81414,13,13,584
211270,11489,11589,53
198218,71,74,607
33462,3,6,97
190450,73039,83999,14639
38914,65,73,130
109142,10,20,9811
18562,1900,8800,11958
192902,4535,6079,429
199982,505,505,246
193922,100,199,79814
159466,68,68,80
192634,69,4999999,345
192674,170,4999999,117
13758,99,17195,3736
169334,799,1170,420
192958,23995,27238,2475
191506,71,71,279
198082,2100,2200,124
38810,13,13,106
60398,37,111,389
38786,445,461,35
4342,10,27,14372
33470,1,31,132738
153490,11,1000,985
74854,289,294,9493
194850,4449,4451,396
74846,1200,2500,3461
20862,30,30,415
201466,51,51,6243
198258,59000,67671,457
192978,80,445900,359
194970,100,400,1787741
116810,420,420,133
173110,450,580,2000
13926,22501,22999,490
154990,30000,78210,427
12238,49,59,141
32230,54,54,2064
136550,1132573,1132573,15
168650,10,500,63951
34722,55,55,1159
45194,2,25003,163
2770,315,320,75578
41166,200,240,44
194786,1250,2903,332
23386,100,199,14
192630,99,190,280
38374,1750,20095,128
180430,922,999,132
3666,2,2,174
197758,20,20,2010
197754,28,52,334701
198550,1000,1399,3469
40118,3599,9999,130
41510,108,354,20458
200614,500,599,177
118006,12,21,635
109134,48,300,13475
8150,3,50,7650
152542,2,7,133466
52982,376,578,6438
191470,4200,4502,33424
74726,6649,6649,68
22578,1200,1309,3814
190322,1900,2999,522276
199978,1000,1100,737
187934,197798,197804,429
52298,4090,4863,19
179166,2500,2500,6
152506,100,525,52957
191334,1667,1900,5196
194690,891,899,501
39218,10000,2505049,6
201402,205,220,17332
194846,433,438,10689
15994,194,395,11303
41462,595,820,4
192654,216,220,42
17194,5,5,16201
3030,597,597,1983
115806,175,175,8
97622,440,440,1655
11382,115000,299901,862
2934,100,900,24650
197790,355,745,43857
34330,1695,1895,107
44330,200,2999,469
124442,1899,2879,6767
192938,27390,30263,549
6470,24,24,6922
81194,6,6,592
155610,41,41,175
163222,201,4499,558
124438,1,6,180601
204790,20,20,683
198194,1145,1145,8720
199974,58500,58900,80
21562,94,95,65
192870,1425,2700,10755
139786,9010,24900,1328
38558,1140,1400,2374
197794,6892,7740,34956
2450,269,994,13233
193218,340,866,110060
172438,388,388,1505
152546,63,63,2238
158874,108,108,34
192614,750,122263,199
191378,192,300,9536
3390,900,1099,1133
172058,12,19,8987
192894,25,25,1645
12206,138,16996,1531
40122,121,121,137
192966,9955,28710,385
197746,20,21,117793
4402,9901,99800,216
117454,405,406,107
198190,1485,1588,3391
173058,4975,5960,44450
52302,13292,13292,55
21882,25,33,6226
132230,33646,33646,6
774,75,1875,6668
3382,54,2055,1968
124102,680,800,54826
200026,639,2878,928
41802,400,1522,1769
198414,253,257,4333
193950,20,45,1770
191382,656,955,33121
3730,16,16,9991
44922,3900,6379,557
23426,44898,44970,1989
38946,143955,143958,47
171266,30,45,864
38846,11,12,30
2842,2198,2350,13404
1710,100,129,793
62666,189,290,127
75038,599,3298,125
204234,49985,49985,23
199958,512,512,172
115470,50000,57670,5
201406,14916,15554,56081
199942,555,555,109
192554,19400,20500,59
9318,22,100,126
22450,84,133,5769
132514,18000,18400,33869
17058,4,4,265
198310,174,244,153
173062,24545,24545,4
154886,65,68,889
170554,600,1211,23312
191362,3250,19800,1043
38830,11,12,39
8170,200,248,14305
44470,2779,2781,58
6522,3397,3725,3348
200018,67899,130856,2701
43478,27500,27500,268
111650,101,17200,609
177842,50000,50000,8
2594,9,9,138
193926,3508,4308,358
39974,2290,2290,5
3818,925,1200,3694
76690,301,301,65
200034,4700,6039,2709
151722,793,1094,4338
38898,954,9937,21
139310,66500,100000,277
18294,2500,9942,1049
198186,780,1139,1346
191398,1086,4500,3361
36910,7499,7500,4609
199994,2900,3400,222
194826,3700,3999,6244
38922,8219,8220,51
87230,15,20,385
163098,3989,9499,60
194822,573,575,14361
38794,60,60,12
192974,41,41,809
52102,2500,2500,4
190534,28000,35000,1235
191518,300,700,9225
4234,750,890,72187
7910,110,495,2723
25430,40,19999999,26
124106,9702,16000,1574
53010,150,150,17978
194798,4900,6000,133
172230,27,99,99988
38974,264,264,39
2682,2,2,320
201314,505,596,42
200566,500,530,126
190538,64794,64794,5084
101662,24500,24500,129
4542,20,22,90
19258,2375,3148,51
154897,7,7,26371
42253,100,499900,11350
193925,347,470,8033
190313,11800,12396,74737
153033,73399,100000,342
33445,6,6,375
60577,50,65,87
128017,9886106,9886106,1
191461,36,38,1983632
200053,84885,85094,198
58257,7,7,166
27429,42,17200,1259
8953,15,4999999,65
74857,1246,1299,1853
204237,234,259,117
197765,100,120,11059
192609,58,58,54
142117,52,53,2895
152509,150,360,68585
154881,197,365,1681
27677,28,100,25261
168593,39380,39438,157
21877,9,12,131411
23449,84795,99491,1616
109129,157,390,136326
153669,13,15,38186
76081,899,999,148
32897,4,5,133670
190321,4500,4688,63811
191325,521,2500,2105
197741,4,10,635830
197769,3121,3124,2969
32229,48,4900,2692
22445,111,145,29195
154169,700,983,1736
192729,2329,2331,14
4305,57,75,2815
192841,179,250,6596
205413,122216,499922,2848
6041,24999,25000,25
191349,2000,4901,1069
193261,3,85,440942
18045,533,533,128
113289,125,962,3505
191949,17,17,11462
151565,932,1950,48327
5785,35,3000,2045
12037,7,1402,34370
194869,20050,20050,69
153597,7777,7777,62326
152577,145,200,96912
111669,12,112,7283
199977,1098,1500,1801
192833,160,160,62839
174353,3,12,55177
204825,594,610,339
27669,187,17200,1947
186725,1599,1599,43
23077,95,480,4179
193385,161,161,3600
124105,890,1175,4721
159785,6905,7245,179
25429,811,811,17
198505,9300,9300,550
112177,1600,1700,265
175241,10,480021,1167
41381,245,255,37
120257,399,423,2348
41337,20,20,322
132233,24,24,113
197749,10,11,80162
22825,200,1999,797
17057,1,1,352
29449,4,4999999,2805
172413,20,24,645
34769,1508,2500753,4
192913,471,700,844
56241,10021,2125921,2
194969,18,52,1234886
6037,400,525,10909
201405,24400,24400,23013
52089,150,199,49
124661,1100,4300,255
2677,375,4500,31005
8949,100,298,913
108305,374,375,1262
103797,16,50,569
87577,400,500,331
111437,25,50,323
194541,259800,269893,229
23425,150,173,15580
108337,329,3600,4133
6657,3911,3945,2271
199961,510,510,62
7077,10,20,58611
3685,9,29900,23937
41601,1030,1030,13
200769,2542,2642,220
172089,146,255,68622
1529,888,3000,3178
161153,59,60,77
10593,998,1999,3003
152541,75,720,56297
44757,11129,11129,20
197853,94,48099,2673
132517,11600,12825,94
139437,74000,75000,239
124121,2,6,201789
168193,2090,36046,2447
23441,727,999,270
23793,2997,2998,5726
192961,47072,55870,4774
130217,175,175,139
168645,3,6,150599
201325,86094,90000,1998
37705,300,400,5141
200033,16801,18800,5269
1477,2,3,968
24245,5214,5551,1585
