item_id,min_price,median,quantity
199967,511,1166,472
190321,9989,20000,68898
785,245,1542,19430
191472,4150,4385,32585
61979,550,1783,3756
192837,614,741,2378
192840,664,800,1507
193222,4075,4300,392
3576,199,200,23832
191323,2100,9900,1114
199984,500,500,353
190396,211,323,757826
193216,9916,35753,4229
153635,5,79,182272
190313,3495,6900,123956
18222,33,33,349
199942,500,500,328
192862,1843,1950,1002
197747,1500,6085,34137
190324,30870,69998,85292
192846,648,768,2348
193213,39,375,456313
192866,1819,2498,4133
191471,3227,3704,69809
199216,157,157,2978
193223,3322,7000,59654
158760,144,144,111
191462,145,292,258506
35799,3000,5500,27
190326,1142,1199,187209
4387,196,2121,642
124440,184,500,49637
955,38,99,56
81414,13,13,748
11291,19,36,692
194694,89,8589,99
191466,1145,1415,62994
193940,43621,47069,2432
192841,577,704,17209
197755,297,999,106813
38557,100,7000,7578
187702,7,9,3300
192844,555,700,19846
192842,657,663,13146
190312,3900,6323,17416
191374,3500,99900,5694
192857,1966,2011,2851
173129,920,920,1024
104105,236,6500,246
44936,175084,175085,27
191322,500,850,217
111672,16,40,3209
200652,5899999,9500000,302
193369,1428,2000,115240
192838,594,643,11555
191379,300,500,3893
2447,190,396,16985
172937,190,391,2933
10940,24,70,226694
190314,8558,20089,60004
200027,99900,100000,1174
191394,469,800,2559
194786,8000,8918,1708
172053,7,7,10140
199963,2599,2600,71
201421,12073,20032,7499
43652,400,502,299
69237,86,2500,2436
192848,628,684,7691
192636,58,59,34583
199219,1991,1991,284
18283,286079,286081,17
14344,10,200,523273
194787,4920,68000,1441
129158,2000,249900,575
142335,2,1082,48833
190322,2934,3071,115643
144329,600,1013,255
74844,26,4983,30768
118632,499,500,312
5135,150,150,72
204311,4499,5994,161
194735,19900,19999,316
37705,600,600,5490
198208,349,349,251
79254,100,7900,5741
22449,120,300,51878
191470,3023,3559,18024
104127,2000,2834,549
194013,249499,312901,1675
34057,228,1050,245565
42430,85,100,253
104138,598,6500,237
200028,50093,59593,631
42429,66,90,409
67415,60,60,434
87559,666,1500,96
14343,34,127,239627
198293,783,1194,465
154889,13,13,2382
177061,38,1550,28822
124121,19,2500,14298
5498,187,347,5118
76097,75,500,140
129028,40000,51952,167
193360,7201,10000,2141
16203,100,444,21444
136826,36180,75000,180
191397,200,297,1520
197855,92,119,3435
190534,17900,18745,8765
72095,4793,4795,1468
172054,7,7,51054
172040,98,199,853
153665,200,9900,74
192615,63,63,132821
179315,7,7,58045
137274,35258,53447,198
128498,107812,107812,13
205470,1300,1410,4239
192624,69,100,1615
204730,300,1988,1687
191496,4912,7416,888
192720,2200,2200,86
80433,325,428,950
200508,19795,23880,3124
205460,74,75,1226
124119,180,3303,5651
139362,41570,51952,225
192860,1955,2025,2218
194008,998,1800,152
191939,189,392,57662
139437,30000,61960,214
16202,48,665,17511
23782,3396,8528,743
139438,36884,65000,152
27439,10,2500,3953
203418,2203,2300,1029
198183,503,559,4213
72120,75,194,220019
191361,1232,2997,1186
97623,122,159,3512
201401,9400,10000,26226
97624,770,19800,573
194541,99988,120000,214
198279,2100,4400,408
191333,649,1074,1342
42751,2134,6500,206
43463,15,22,178
81405,12,47535,1720
197771,45,45,32332
192850,590,700,51500
142264,729,729,217
85568,400,1877,120
191328,2200,2450,18581
199945,500,504,248
194542,58500,149898,142
154123,600,648,1109
199955,319,530,576
34053,282,1960,13950
194755,3500,3500,16692
103789,6,99,349
199996,600,872,1505
200113,21449,22900,68465
193053,60,999,99865
168637,3897,6711,950
45768,2400,3738,448
189543,35500,36096,12057
76643,1000,1130,17
45789,1744,6500,178
192853,1829,2000,2615
29740,3999,4199,8609
191335,30696,32400,6175
56551,49560,49567,30
199975,4500,9869,263
71720,69980,69980,77
192845,638,699,12087
74842,300,5040,8238
103795,19,99,274
87883,1283,6500,160
87885,2401,3935,327
194825,365,365,982
205417,250,506,726
41810,120,517,1864
87888,388,6500,183
192867,1879,1880,6334
12808,6000,10000,1078
103797,3,9,231
23445,1299,1800,43590
31893,1071,1175,101
201311,520,641,117
31895,50000,387418,12
31899,24269,242500,8
74846,298,5040,10830
151567,45,67,127960
31906,485,1100,353
191387,5298,6060,3713
153051,4,40,98610
179992,19,19,472
192935,49900,50000,720
191388,4399,5695,64586
13456,475,612,1397
198082,2100,3073,539
37160,1608,1608,80
190331,8996,11275,43901
44144,1000,1114,21
152542,4,5,585732
44147,1200,1500,37
4623,10312,10714,1221
44155,15035,15500,58
8838,950,5500,5140
44156,10899,12010,131
20878,128,129,164
205698,10000,90098,279
13455,199,253,1462
154990,14699,15200,515
191334,850,1977,9915
44165,1130,1200,44
191469,1727,2500,39408
44262,8751,8751,14
198164,453,454,1157
195543,600,1010,34
31672,1643,1799,287
44263,11762,11762,10
154169,420,999,6855
205700,170,299,1990
117442,89,601,262
42432,99,99,1050
87230,500,5728,374
127836,170,200,2320
87647,288,328,40
173192,77,494,2048
18645,1099,2999,65
23449,67299,84724,1346
13458,8078,8078,193
44272,25411,25411,7
200054,625784,676100,1661
13935,123,323,115
4599,275,277,359
171352,299,825,930
87226,120,9364,92
33048,20,20,581
44275,136007,168213,12
18253,500,645,107
18045,108,535,283
171840,9,100,179601
29451,5,7500,710
8952,3,10000,1269
1181,1500,1998,73
13443,66,90,91
136567,1515,7500,131
414,4,13,337
34599,167,5000,298
20861,33,35,670
858,1,115,4471
2456,69,88,487
178550,19,19,558
172056,13,13,3146
63275,165,7500,167
6529,39,44,513
197757,361,464,111889
197769,518,1400,1136
191940,8599,9000,18815
23528,900,1693,108
63246,121,121,612
111455,13,13,578
20864,38,38,1385
58280,1992,13598,137
44280,35190,35734,8
171196,599,2500,181
60853,75,89,1181
140189,498,7500,117
3729,30,100,1033
172230,10,78,369332
1017,2,10,453
62010,16587,17100,19
62657,788,475000,46
155910,6505,7500,106
128761,900,3000,539
20862,31,31,767
44482,97,225,276
171266,79,79,7777
13851,55,62,314
76734,418,2300,1220
34068,100,378,3333
6289,1,7,28313
172041,15,34,1895
116276,105,365,1393
74648,1230,1847,93
118428,99,7500,239
192872,2,3,442749
159826,344,404,355
97161,600,600,27
191352,100,6598,545
199978,845,845,450
62670,998,999,390
27854,3,100,937
193927,29,30,433235
42641,75,75,691
109220,114,1000,1951
116268,136,137,463
9187,2032,2300,144
34752,193,200,373
59231,5168,5182,53
33444,5,7,374
79288,627267,646667,7
184682,77700,177700,253
8766,2,3,464
81412,15,198,165
3928,9,150,2446
79293,19463,21926,21
194724,450,475,121
82328,7,7,94
127840,548,2767,380
82300,800,1164,110
109156,750,1874530,240
192871,88748,119974,2915
158775,110,125,185
9233,970,1450,1907
7097,9100,14000,39
192859,2249,2865,1103
85504,475000,475000,31
136377,17,17,752
180430,14,17,310
79309,97000,98499,8
16166,801,801,967
192629,58,59,706
199973,500,588,414
52719,500,675,4834
140347,1250,1250,94
4787,8,8,201
163208,1900,2000,92
45621,3000,3900,505
20860,49,54,963
4541,48,50,600
174327,113,1999,6265
5996,2000,3000,219
4384,48,49,231
193210,45,65,799766
46766,350,450,200
197788,269,270,40946
11370,2000,2899,7153
201317,618,650,198
168314,97,999,2145
6811,500000,500000,11
81205,100,100,132
130192,1998,2000,181
156525,2500,5273730,29
93970,2250,2250,53
163051,800,800,38
23737,25,324,421
74653,145,999,769
172010,6928,50097,250
199971,30000,68600,285
161348,100000,100000,311
12799,165,470,24464
192856,1999,2034,1074
83097,500000,500000,137
4419,465,465,141
87764,973,974,131
173191,240,7504,1500
62251,2555,2555,110
199969,1300,1506,429
18640,700,9999,1181
4536,43,43,1179
160709,25,2500,10789
3385,33,50,1565
34753,1000,1000,206
163549,3089,3089,12
133588,55,63,2045
2287,9,36,268
10646,275,18438,179
193370,1449,2398,378968
193214,32,100,1461260
2457,1588,1804,258
131746,2526,4999,250
133590,18,38,1407
2775,1500,19800,6344
43001,283,285,366
4391,2490,2500,24
154886,100,999,1152
152559,200,1515,916
20552,80,80,682
200795,753,753,158
42253,100,576,7704
197741,2,9,589212
27503,49,449,672
20877,129,133,117
42225,66390,66390,980
197737,199900,199999,7
22795,18,34,143
20679,90,100,677
17202,699,891,36385
20879,254,255,87
27501,45,100,624
27500,98,100,607
191357,1135,1500,1807
20545,90,100,652
190320,997,1300,129654
20872,950,994,51
127681,221,260,1762
197852,900,900,214
23984,90,102,825
155629,33,33,274
35623,2458,2890,3673
89868,2619,6500,196
193215,35,75,1420086
39569,7785,9644,23
190394,295,380,527351
18945,5,999,23165
20870,800,900,60
38375,80,190,274
124116,6799,19800,1618
187633,3800,6248,921
192870,16539,19499,16486
111452,46,47,438
152576,2,999865321,1879280
25724,150000,208374,9
193951,20,6594,1788
11392,12,20,97
177040,19,19,1272
20531,6266,6356,291
13446,8,13,453
8146,40,40,61
87577,199,10000,115
33454,5,5,664
13467,374,858,24762
11391,30,96,102
20532,700,10367,270
20869,93,100,50
19223,3,335,257
197742,12,22,633939
20533,8493,8495,285
25723,500000,855557,17
32714,33,1233,45
20535,7413,7416,303
60398,24,24,228
140276,28,28,318
20540,44512,44540,102
24275,41595,41596,39
20542,56958,56959,77
20544,18605,18820,83
172052,6,7,37035
8839,750,3000,7464
11394,8,19,84
62519,100,704,84
76088,220,5999,359
12809,2199,2900,4113
1701,30,30,44
7067,2900,2900,1076
108337,284,350,834
8845,2750,7100,9197
139310,40680,50281,181
11393,34,100,150
152546,45,1000,17319
136825,43068,75000,185
139436,48821,48822,204
132526,12523,15088,15
137293,44369,75000,192
173202,1,10,3645226
198197,74488,74500,2463
192839,642,700,20183
27860,5,5,359
13444,15,17,144
4601,4,4,717
7079,12,2539,6269
34843,45000,45000,11
23987,17,25,44
