item_id,min_price,median,quantity
34822,185000,185000,6
191399,2068,3289,483
22450,149,197,156709
189143,699,1099,17406
39981,270,270,73
175788,25,95,62362
21877,8,16,214141
38371,9750,9849,20
4775,170,1070,80
71720,23180,23185,78
76693,389,389,31
7096,75,90,145
153669,10,15,98695
200571,2350,2500,276
62778,499,17500,3717
194570,748,2573,2431
192869,47539,51599,913
201409,598982,599082,64
21072,32,100,5436
109217,143,946,1616
194579,1750,2000,2062
76061,7900,9400,10099
76084,810,5999,439
168193,698,750,1430
197741,5,11,640177
197758,20,25,2727
193893,85,100,3538
172054,7,7,55716
193925,550,618,202400
168192,365,405,1235
25453,30,98,304
154897,5,7,50297
192901,418,523,259
115504,81,89,36365
23764,8000,8100,46
52329,907,1912,89845
198491,1034,9500,1464
39681,1520,1900,3249
77531,545,2572,88
173192,7,9900,211
198493,50000,50000,1920
191348,2000,3300000,300
23783,2089,555900,1503
168215,100,197,12376
23116,169,198,136
132514,19300,25000,3449
44329,300,11525,178
163224,90,5999,939
200616,14401,55501,65
168189,383,384,1389
198293,3090,1700000,697
200003,5061,6800,433
152877,500,756,20579
192615,60,63,127550
191379,1799,1800,1537
4359,123,750000,3027
109135,70,8000,5175
191329,54942,58410,7103
194856,3500,4281,1755
60224,598,20044,926
200038,12093,12098,2361
193211,23,24,719531
77467,2256,4998,2488
118006,49,50,1930
140587,995,1404,794
192837,35,58,3240
72162,30,74,4266
192840,230,750000,1855
34839,7552,7552,9
168188,5900,6000,1507
4405,47,732,73
171829,499,645,15587
159,1,99,54766
172055,7,8,57429
191373,215,5545,1966
191353,1000,10000,1185
201399,2000,2685,31112
193360,24155,50034,1087
172233,1094,3099,2056
192658,255,732,5130
200575,722,2800,798
108349,27503,27503,122
151566,14,39,99544
124442,599,9900,8572
200005,1299,2458,1298
198401,12000,500000,279
158744,1600,1600,10
179315,7,7,54492
193959,494,9000,712
111651,67,9000,1342
191351,273,275000,1261
191256,395,700,2445
67229,792,9000,751
38992,2453,2453,43
193229,25800,33500,2172
85506,89,9000,2052
199948,500,750,184
182121,100,520,90
198185,1500,2000,3095
168500,9500,9500,1861
172934,165,250,15571
176811,65,15000,864
171285,650,2500,7149
198302,100000,100000,159
111656,60,92,1116
199963,11522,11523,533
180430,13,13,338
198291,99399,99400,26
193470,10199,11549,6587
172936,2232,8932,4499
202071,40,41,24591
43117,466,500,2440
153609,1680,1862,13
186017,3000,3129,5440
44157,4400,4959,48
193563,891,4400,439
83156,125,290,549
192611,58,59,6537
154125,366,376,666
153665,494,502,90
200027,123454,123456,590
34843,150057,150057,13
200224,22571,27450,4337
44145,900,900,89
192920,11147,14850,101
132233,22,22,612
37147,1000,1525,56
3771,1,5,390
53070,37,11000,1993
18223,62,62,108
158860,122,122,61
19259,2797,2899,52
60398,25,25,226
18635,10002,10000002,499
19284,2969,5298,62
201163,70613,70969,8
54628,701,701,17
158808,131,133,99
116811,200,99900,118
190320,1357,1800,218703
198621,380000,380000,254
192887,11200,11800,493
173202,7,55,954880
172937,202,8902,8288
76076,277,1099,1034
18294,1599,1999,287
21884,25000,86500,6418
158806,133,133,84
116810,200,99900,231
11382,78900,199900,538
173129,400,525,1862
191328,6364,6400,8535
158828,199,1286,111
58092,473,1375,533
163842,499,1400,128
12208,5,20,7608
4586,9,9,66
194808,22499,25899,600
34736,613,2000,1816
81920,1800,2100,85
155600,900,989,36
39951,500,511,20
200506,60,192,60617
201401,200,200,243505
153442,1500,2375,132
56550,20080,24880,62
39957,200,387,35
198499,12226,12226,803
198508,9999,10267,119
109184,7,10,805
172045,16,20,3171
191506,200,591,459
154899,7,100,6057
199999,499,500,312
154898,5,7,47134
191352,200,1000,936
191375,550,2099,1408
197761,22,30,6451
128314,12000,14997,543
58094,400,1522,917
199986,665,1765,645
193243,4117,4595,10338
191467,1473,1700,6844
152631,5,41,17996
190314,22300,39995,25980
192944,37000,37000,134
193254,7587,9486,19331
198197,95000,95000,2857
197774,40,100,4529
191510,1100,1440,1018
184090,300,677,2443
194816,9398,19900,1141
46378,279,291000,649
190450,13088,20798,15562
198211,1150,5000,710
152549,254,264,2645
40079,190,471,116
4304,985,1300,5197
193226,27475,30098,847
191335,48393,50055,3872
201404,42399,100263,12012
85569,100,250,417
200050,529691,1433331,71
22824,1070,1080,708
192701,2090,2095,18
197795,5525,7522,3343
194016,329994,333216,1132
198492,4439,5766,13033
19701,40000,40045,347
178149,143,882,524
191389,11100,12000,42080
152576,8,50,4081498
87234,446,446,829
62654,1681,3400000,314
194787,24153,25700,405
200047,199943,199944,977
198313,1050030,1130430,16
163698,340,500,58
132530,649899,649998,26
197771,82,85,56227
192916,90,227,7746
191325,1494,2099,183
133576,200,2589,8409
192908,1700,1993,1097
199058,45058,350000,340
37101,10,70,412
198306,301323,349499,42
60394,24,25,173
199947,500,550,611
4558,900,4010,29
108337,285,427,1684
2799,4,5,230
139310,30063,38859,252
11184,10,23,548
193931,1431,1494,16728
38767,30,36,121
191462,289,390,283918
38766,10,10,213
191523,19194,19200,240
31918,1499874,1499874,6
193230,4400,7096,7477
5427,9294741,9294741,3
200021,13039,13047,1619
172097,240,303,47524
192842,287,372,59119
152550,178,262,490
192839,50,65,160148
