item_id,min_price,median,quantity
154898,7,7,52500
124106,1990,3970,6228
171832,105,228,77858
55057,144,246,156
179315,5,7,293868
123919,310,423,117606
200565,8367,9091,147
200778,4699,4699,85
191333,16509,19747,2664
198304,9593,19999,163
194579,600,800,595
43400,3830,3835,189
192626,62,66,23751
197775,280,530,4393
191516,8000,15099,3141
198413,7500,8077,5939
192625,70,70,11720
197789,1198,1200,6896
172406,20,71,2686
189154,417495,999900,295
5785,6,90,969
102543,75,76,1296
192966,240096,257798,232
109125,125,500,16358
191401,7200,7900,620
82441,88,98,5243
192655,177,177,462
154164,2,9,865847
192621,63,70,7019
124117,1,25,184465
192617,64,64,10712
154899,7,7,94441
160059,1,2,27061
172410,67,498,3046
40109,175,175,152
198487,100,143,71528
201405,2000,4795,4231
191337,16099,34000,2293
191398,2994,4298,524
191352,999,1329,1185
52177,310,525,3357
109147,400,650,2040
52327,450,1080,81323
118632,497,497,605
192976,599900,800000,43
108980,1341,300000,22
194574,3300,3500,2016
153192,704,705,177
192629,59,59,56798
107517,120,121,196
172415,187,188,1463
197746,90,750,239677
116266,90,642,1463
52325,900,1000,221307
193255,9599,13900,5362
192672,168,168,1435
152631,7,7,28730
199947,500,600,1712
152512,465,1000,109309
200105,70,70,258
10620,50,50,377401
81202,28,28,89
62778,288,9000,2770
194785,17500000,19000000,47
191465,4285,5276,29213
190331,16099,17888,15419
38822,34,34,57
199945,139900,180000,211
155608,32,32,218
200106,190,190,237
62785,8,14,388
152509,29,219,112350
191331,18000,30010,413
72093,75,124,237208
7073,20,20,71
197756,240,260,84281
192880,596,599,33573
201424,68,69,2422
183951,250,285,7805
49908,700,749,1162
192910,499,699,836
198228,24900,80000,253
197780,248,350,30583
189146,100,5700,3890
152510,173,1950,101690
191318,9500,19500,1807
192860,4793,6691,4436
33547,78,84,11
142335,2,2,23110
35625,4990,5999,4703
198292,5094,15400,297
172232,48,135,317695
177040,19,19,4653
191359,265000,323394,327
154125,364,370,791
179314,7,7,163967
153704,254,259,1264
18567,80,97,4424
1015,20,20,9136
191460,494,800,133888
33452,5,5,139
4364,2,19,3015
197770,99,300,745
154897,6,7,83235
189541,27099,30400,2350
151579,2946,4224,494
191389,170000,195019,548
192631,64,64,19766
171315,118,164,314476
4357,29,100,10337
52768,89,94,96
1468,2,44,49907
163784,44,44,498
5503,115,1008,4622
52749,115,4136,216
11371,9974,11000,2602
189148,100,9800,5966
199476,10,17,308
188683,3045,3045,18
188671,259,1929,604
188670,12,99,2824
3859,715,717,9401
38984,150,1526,57
188762,10008,29900,75
36906,99,100,14477
197755,98,150,190319
133576,45,84,23065
168589,200,650,122480
74709,73,111,64
199990,99500,120000,322
171828,60,89,199843
4371,574,599,598
191461,400,647,391197
191496,34499,38998,2665
193389,170,172,286
152541,18,40,878430
192613,98,100,52
191323,14000,20095,430
172360,7,8,1423
124113,74,80,138654
153051,15,35,301947
199948,3465,12300,1408
108338,44,325,2386
124437,38,60,336021
169701,100,198,146672
158848,280,380,93
4404,588,700,861
189155,190000,294892,277
72988,19,40,82031
193385,161,163,207
194970,2770,4199,18714
192611,59,59,28977
2799,10,9919,1429
199980,180000,246450,274
168586,123,149,136024
201180,599,599,144
172045,12,13,15512
2677,1025,7500,1903
192866,6574,8000,3146
109184,5,13,709
191464,5240,6499,16513
23793,1072,1095,4202
133575,13,13,1429
192867,6394,6950,7016
194968,695,899,28262
21845,27496,27496,790
32231,60,87,1242
189156,3000,56999,1746
22445,164,181,175645
151565,590,1033,46185
38375,85,86,119
4366,15,33,203
36931,3100,4752,1205
133573,14,14,658
8167,650,715,3149
41805,1850,3350,2617
124441,480,1220,9825
71808,4500,14495,525
4607,80,97,58
8846,388,404,24238
192900,297,395,611
81404,20,20,132
152513,75,249,63232
133574,29,100,467
75014,3500,3666,658
21153,220,220,4790
36922,6000,10012,674
35622,5100,5200,4295
52180,5500,6297,5870
192844,1368,2393,5503
36907,100,596,9877
34055,114,985,469488
13468,43558,45859,2047
7909,300,390,3170
52719,847,848,18061
53067,375,475,2095
74839,640,747,2617
52722,297,7900,110357
3357,296,375,5701
2452,115,519,21998
2450,199,744,12878
785,100,255,36995
192843,1675,2085,4976
171840,4,5,549319
34052,500,2860,19496
192862,4598,5782,1865
109585,300,595,2043
192850,1799,2399,22896
33462,3,199,180
33454,5,10,142
74837,200,280,3065
8343,30,30,7561
200809,9799,14999,132
33457,12,42,126
200041,3500,3800,1444
192623,60,60,1127
186662,39,251,1738
192849,2069,2449,10475
197769,4453,6095,2501
36933,300,9000,837
187805,57,244,2225
190330,1550,2000,61065
192838,1499,2190,4003
159847,191,191,35
197772,1451,2000,1284
201318,500,513,1093
194736,675,798,668
172049,13,15,21020
160298,8,8,52846
192872,75,100,51465
4384,25,50,349
199958,500,502,842
192901,550,2500,658
115351,270,300,52
116406,338,349,3043
192903,1999,2910,972
163692,15,25,105
200034,79913,79913,342
140275,1038,1038,16
191944,9850,10050,3171
126934,1800,1999,181
192876,5939,6900,4588
191400,2300,2699,647
192974,40,1567,12199
39683,6999,8099,321
140276,25,25,525
43501,15,100,4974
183955,260,975,4139
30610,9929,10029,9
192968,48,275,6668
199967,440099,599900,369
192619,70,499,614
170554,45,175,80878
199940,500,502,740
198535,9898,9898,1432
63308,112,150,83
192969,300,1275,851
2678,1,1,67300
138488,4000,30000,13954
5569,104,104,4
187636,900,221410,2188
193922,526,775,628357
188669,1599,3500,151
199969,500099,799700,160
111658,1,40,849
193050,17,29,6287274
172920,100,400,895
199973,640090,726006,356
199957,500,502,668
187704,6,7,497666
197741,4,50,1032929
199960,499,517,1058
172094,1,4,1176478
2318,90,248,63145
199959,512,519,867
41809,66,135,3506
6358,300,830,11164
79869,13000,120000,1143
171833,175,769,144453
187703,63,556,135208
192869,2554,5900,3016
138292,50,50,917
189143,8399,10500,16067
200843,4800,4800,74
198198,99895,99899,1038
112158,12,15,12659
133572,14,15,7331
177660,7,66,7371
111436,102,105,884
158872,1500,1500,12
190315,3008,4000,49688
142334,11,999,641
194768,39900,41999,1564
197754,27,95,268318
38993,400,400,99
172096,45,50,185216
172416,10,144,10644
168489,3500,3500,745
180733,250,399,26374
63127,2546,3534,1180
74247,60,302,278590
160399,8,9,6304
74250,20,100,419540
100735,50078,175578,12
22203,31200,70024,497
39682,499,1400,11482
172054,7,1101,84973
172089,4,10,2242737
8165,400,801,3064
152877,370,1326,26803
7676,400,444,782
38558,850,1333,395
172055,7,10,72845
197794,39546,45000,8947
37663,47599,60093,1547
1180,3,5,148
38871,59498,59566,481
22572,3300,3600,2516
193253,23899,30833,9245
192610,61,61,23014
38848,393,395,73
173049,46,18700,6159
76657,120,120,23
74717,99,258,135
76519,129,129,73
169220,3800,10000,1473
191322,3700,4800,869
182737,14,15,946
178107,50000,80000,34
198082,12000,15900,3894
124109,71,1000,54824
76569,120,120,61
172419,100,298,2487
193926,7037,7597,3686
38967,999,1591,236
77544,299,1794,44
28501,1129,1130,55
39684,100,160,350
174349,40,50,209
192662,176,176,11044
2589,7,9,269576
190327,49987,57794,30058
76566,152,172,32
44268,85000,100000,6
194754,22500,27700,4033
40533,531,532,939
13466,965,2752,8152
177061,35,978,91275
76505,109,150,177
191366,12599,20500,1663
115807,449,450,149
193563,10000,11900,603
76699,149,935,119
192975,400,598,1346
39774,240,527,30277
199951,499,507,3617
190451,4754,7600,45146
22446,195,380,12753
197760,485,875,2421
200786,1989,1989,388
15412,535,1059,1287
41800,2499,6375,7360
52985,730,750,36240
29425,100,235,75967
190396,1450,1900,212293
171829,70,807,264304
192671,185,290,3917
24245,1498,4949,1414
171830,75,238,155841
192685,1909,1913,4328
111442,25,50,1230
111439,20,157,610
154124,351,374,1195
191497,40823,40823,3209
188658,7979,8999,103854
74642,20,45,420
3340,24999,25000,21
193227,55500,58498,1656
