item_id,min_price,median,quantity
154897,4,12,12366
130905,4800,6157,654
141909,26385,26389,87
191377,4400,5881,684
197745,14,30,982074
6529,1,69,715
108333,2700,8904,1039
60485,20,21,3511
38373,1799,99800,120
197789,452,454,43425
172053,2,7,9149
172361,143,149,147
53069,7,12,2659
194013,237980,238300,1064
76697,600,1617,35
160709,100,145,5519
171841,11,22,19303
22645,34,34,91
3369,900,6000,4050
138729,8,78,15978
124113,195,333,79539
929,2,135,1069
191373,198,250,1281
28501,34,34,69
197777,15,29,1167
27425,16,50,1141
36917,146,150,394
43501,100,224,3615
152541,50,188,78368
191333,999,1019,851
41389,7176,7176,30
23781,800,1000,614
199997,588,686,589
192945,48276,48574,2947
23077,135,200,352
192653,800,800,52
173129,2777,2798,676
128537,548,548,163
204973,2795,4487,11228
6317,799,877,201
170165,11719,11719,498
192917,20045,15000000,57
201401,1897,5037,6294
95481,63,63,33
202071,41,122,10255
25451,19,24,757
44739,400,501,141
179315,6,7,27852
5635,400,3500,3776
130179,1499,1545,67
43119,750,991,2511
200035,4981,4981,426
5471,29,36,25700
152543,110,189,14700
19767,22595,24799,1715
193259,57,77,561177
40059,5295,5301,58
197787,3383,3500,1715
44087,295175,295175,1
192655,177,177,78
52231,4699,5801,36
172055,7,1313,46665
194815,4400,9999,469
33567,96,149,836
40091,13475,13476,16
1015,9,10,8338
8839,1193,5634,2534
14047,11,30,282192
4607,12,14,102
163077,25,100,145
201413,355,373,24
193253,1800,1838,192809
137249,19900,122684,207
171833,603,768,9998
191397,197,500,385
190321,6349,10093,59305
110645,5002,5006,62
74845,2825,2944,52
153669,14,24,30099
74641,1265,1267,2809
110625,687,764,19
13933,99,975,331
109141,13,18,7604
22573,103,117,28566
173037,7,2500,20374
36922,2267,2997,98
31898,300,449,46
194970,12200,13197,47139
200046,44845,59500,234
173038,3,3,319
30810,15,519,50754
202070,40,44,14656
31910,390,800,525
128554,2994,7500000,100
175886,5,5,4286
200794,10064,14000,75
14530,64,750,1125
20858,45,45,225
52090,3087,3087,23
20870,89,148,62
39774,600,886,4585
190314,5010,5340,26620
167738,99,100,5650
200034,5000,5000,1086
191366,482,1250,397
175970,72,160,56507
192614,50,82,1806
8154,134,2500,9808
40142,2524,150000,129
170554,1000,1386,20186
81410,26,28,23
136826,43598,150000,148
139278,76092,150000,125
193470,1700,2267,52004
14343,25,225,22358
192615,62,63,46344
200043,1047,5000000,135
12803,4300,6000,1508
153607,10068,99900,20
158811,500,1000,5
113355,399,399,124839
159,1,1,11931
28103,500,1999,854
783,299,1490,1012
194967,300,377,80804
152579,1100,1400,29577
139339,20099,29900,334
43115,790,790,673
168663,499,8900,5084
41803,300,538,1413
41595,21589,21643,34
159787,1159,1200,39
3355,1000,1599,5920
52121,100,2903,32
191365,7150,7154,6450
11185,25,25,195
153133,17500,22500,13
61981,521,523,2530
109693,145,621,108997
68049,111,147,516
22445,184,265,11717
191357,2438,3521,3496
41813,200,1549,2895
194569,4950,5756,4102
192617,64,64,1233
118061,934,935,333
5125,1500,2300,8
76141,492,9999,1608
108337,500,7500,22526
199977,2054,480000,556
68198,15,166,490
3182,12248,25155,608
193214,70,100,2304566
52206,15000,16540,96
187934,155300,159700,100
168646,598,700,8348
39690,2158,2271,196
179314,7,7,11041
193934,17199,17799,4587
10558,646,647,602
201406,39900,45093,19317
127834,48,48,1336
23530,188814,188814,46
4234,1100,2125,31124
111658,50,64,337
52114,895,3770,25
60486,43,44,1416
193210,75,100,1849282
11754,175,225,970
6358,425,5500,1155
27674,79,92,23949
193378,12109,12500,883
187911,76203,76203,10
197747,5,28,596334
32203,813,838,199
3819,2450,2500,2330
