item_id,min_price,median,quantity
198189,800,1717,1230
202070,42,44,14684
202071,40,41,3854
194797,4079,4490,366
2665,35,76,2573
197757,140,180,190197
173202,4,17,2920426
52555,520,648,12460
200113,13894,14095,42802
858,24,24,1841
173035,7,36,49036
39203,338,338,15
173032,7,9,20303
197743,300,500,39310
39360,50,156,14
199958,501,512,55
147870,239,255,101
39353,406,406,7
194736,2120,2120,24
39361,50,130,12
4404,1800,2399,329
109584,34388,150097,791
6308,75,99,5418
113262,11,11,3332
193210,16,31,1865998
41369,150,41114,4
22446,99,3331,6749
194864,28687,30096,10604
28123,11444,11444,115
193214,51,61,1066765
190313,5429,8041,94858
109152,944,998,776
198302,211,211,6
116276,193,18525,137
115504,100,9500,3772
199195,2901,4901,1684
12202,6,409,4562
4357,4,14,11333
109118,79,90,359947
113588,788,1200,7800
33454,5,5,943
6533,62,175,222
109148,250,473,1118
132204,21,3000000,754
116266,1830,1830,545
109145,375,4499,660
49884,588,1276,97
198419,186,261,29373
193253,471,471,259524
119324,207,212,6
5740,45,45,125
38768,10,10,137
119022,465,465,22
198413,206,210,22311
191374,5888,8299,934
191373,159,1089,522
43011,50,53,865
191496,3234,3234,1342
193223,3223,3327,94100
108996,11,13,43658
36907,270,9500,2178
191334,680,5000,925
191326,2619,3402,917
194758,4149,4155,1612
23439,301,1098,147
200020,45565,50098,1088
37704,290,378,943
36906,111,325,1150
22452,900,1058,2649
37701,48,85,28917
190530,8798,9899,4621
194685,452,1067,3383
199973,22499,24799,72
52752,1000,3677,13
194562,90,99,107
19183,1,3,5468
194013,234500,259700,1368
10285,65,70,1751
30810,20,3850,42324
193216,193,2099,19434
199941,500,500,76
154165,3,6,206167
191393,75,122,10272
194050,257,48056,30417
154899,7,7,16150
200028,34400,38800,1117
193053,23,999,283886
3864,378,825,4358
201469,19,910,48075
199957,500,561,174
199219,1967,15050,801
7912,7,8,37844
198256,1425,1425,94
34664,225,237,1275
171841,32,32,47647
31906,375,375,249
201318,500,500,203
153051,2,501,53342
152541,45,400,28256
187704,7,10,55606
187707,5019,5200,349
194816,700,947,511
76136,150,281,544
74247,30,3329,7336
29739,111,7500,87426
76130,112,118,253
154722,16,75,50149
76134,100,145,412
198082,2049,2049,201
36813,100,100,208
193224,15691,17655,49544
198191,666,677,5886
46849,66400,75000,2311
92741,544438,800000,349
193254,4386,4878,26467
76133,156,176,599
199934,2300,2400,143
192852,367,3220,2189
31896,300,375,407
199975,8699,11654,223
36927,2201,4500,260
31884,285,980,74
36933,300,4500,316
192843,145,150,1653
192841,150,200,6179
38425,2249,2449,2975
192975,43,43,770
204464,499999,640000,1780
204710,555000,588598,547
192969,40,43,394
153031,58800,145000,241
192971,60,62,274
192862,362,402,2575
197854,94,186,1044
192868,393,447,14540
55984,50,50,3
11406,1642,2504,41
152557,50,50,112
152561,152,153,145
190326,998,1800,258754
22445,129,145,9216
191361,100,800,679
152559,79,1999,494
172052,6,7,20098
17057,1,1,104
22832,50,480050,757
178550,19,19,553
33445,4,6,281
43366,2000,4835,213
76140,500,11099,1019
11409,100,100,14
24511,14,14,104
168501,2053,17680,84
38818,81,81,84
79011,30,67,5951
1477,1,1,321
33470,9,29,45119
2290,9,15,897
76061,6894,19900,69657
201725,1077,1077,12588
1711,1,1,830
37118,4,4,935
172089,90,149,73260
2289,1,40,1454
179986,1416,1416,76
190320,493,500,79853
179368,4200,4200,12
74641,2258,2258,1309
178127,50001,50001,128
194124,679,760,113185
108980,100,100,9
152513,173,600,71344
108977,190,190,133
107528,68,480068,777
201400,200,201,55721
197793,292,292,86917
107469,189,189,49
107461,96,98,18
191318,850,1300,609
197766,100,180,33028
178173,20000,200000,21
199476,37999,39999,64
178132,1200,19999999,8
181713,184,184,18
189153,232,293,991
118280,159,159,14
180309,1592,1593,9
173874,130,480030,190
56035,100,4999999,40
8846,1165,1868,6014
178113,77,78,79
176852,226,226,12
176089,250,399,34
175960,102,102,3
44752,199,199,5
184392,3500,4567,19
178177,2422,2422,4
176860,2365,2365,5
176883,9999,9999,7
194768,5891,6402,39439
179372,319,319,7
193369,371,375,92751
179369,1000,1000,11
192097,110,119,70507
22791,662,967,8347
160298,8,8,8689
198238,9797,9897,202
159959,90,125,27593
63128,65000,94793,332
158186,10,15,1144
190451,4286,5500,42374
39334,225,284,6986
163133,5000,5084,43
192865,446,567,6981
180476,65,65,3
178178,40,480045,765
178175,400,550,4
34057,198,198,138358
201991,19500,20650,3958
187635,90,228,797
189154,1350000,1399900,42
200224,30000,48595,3017
193238,56599,56699,3131
178216,1000,1000,113
178223,5800,5800,49
58279,40000,40000,6
58280,2899,2899,39
