item_id,min_price,median,quantity
200777,738,738,120
152577,54,70,708530
80433,374,588,1549
151257,183,588,399
5137,50,50,175
111557,75,950,86056
7077,5,1500,41846
62413,50,75,229
29449,4,4,167
180733,849,888,7237
191337,1399,1827,2620
109585,530,22500,5998
168645,10,82,82954
25649,75,150,3947
52193,9801,9902,276
3369,1298,9000,3569
191461,22,50,1003231
45981,22575,32575,9
172233,500,45099,3537
169701,1098,1400,36613
137269,65095,69795,185
22445,200,623,38284
191349,1024,3999,1189
191393,175,203,3303
6297,201,201,8
204825,1175,1200,185
194785,399999,450000,192
124101,885,1025,76808
52721,190,225,67955
71809,46149,64999,316
171833,794,999,13725
171349,222,222,1161
154897,6,7,24081
190313,3450,6019,120412
58257,7,7,123
152541,50,900,84958
173109,340,350,10398
193245,19948,27050,4625
67401,4000,4000,30
153665,1030,2030,201
112321,359,462,7541
132517,22400,22400,39
2589,6,12,317977
36929,192,192,1335
62781,100,800,3900
191361,2499,5270,627
129289,196900,235000,286
192861,948,2010,102426
198257,1499,1500,334
6289,1,50,16519
36933,1232,55500,1752
3357,396,730,5176
186017,3150,3200,1937
24517,28988,28998,20
168825,11799,11999,25210
67509,28,315,245
68197,18,27,168
19225,2,3,771
37921,250,1200,11214
130265,49967,49967,15
23109,3092,23426,100
199937,1142,1142,260
200773,4244,4244,19
38841,195,195,40
190321,7685,13078,91114
45789,9987,10086,234
193957,80,153,425
45621,1200,5000,677
187701,2467,3999,32053
74725,395,498,10322
49625,5000,5000,12
200681,2245,2929,133
176089,298,299,37
178149,21,65,94
198397,920,998,1405
154121,458,750,1198
200009,40422,49969,123
109125,145,600,71583
192097,245,260,298095
5473,135,139,237
198493,23640,23740,212
172053,6,1285,50230
43501,375,3500,3826
19441,100,157,37858
4601,4900,8955,523
12365,9,98,409923
52297,45000,56984,52
192717,2027,2027,654
53065,2500,5499,20637
36781,2364,2425,139
52185,1375,1550,87395
132225,10076,10076,4
2677,316,7500,15333
22577,300,730,14784
174353,3,77,176321
171841,8,14,11410
44953,400,400,31
194969,333,971,130562
3857,2,3,168540
22789,394,1800,5502
108309,8000,8548,71
168789,2496,2496,6
76693,150,357,66
785,194,415,12917
9313,297,300,176
76061,8800,9460,43923
21885,17574,24188,1147
18945,2,78,25071
193229,17575,30543,1487
194801,749884,749884,174
108297,400,400,753
171285,464,480,2612
199989,570,831,565
5525,2,1200,1066
192613,140,162,24
191377,20546,27171,650
137557,1198,1199,512
199961,549,566,109
168653,15050,16074,1433
192869,700,4297,4041
76097,100,119,441
191333,1519,3100,2963
197761,43,130,615
13465,325,795,22222
38837,9995,9996,62
192669,161,162,78
205413,332000,498897,1268
71805,230000,499900,520
124113,157,500,73660
198317,2231,2276,1003
160705,100,9940,5554
183953,1000,1093,1773
35953,8,8,340
112293,4635,4837,55
192617,64,64,846
39001,95,95,21
7081,13022,19900,11501
85221,9415,9415,672
172041,75,75,1610
204709,430000,430050,88
52325,1327,1999,79005
74249,1,10,2078664
42253,99,459,19572
21929,133,5499,1215
769,25,500,31238
171437,28,30,1045
109693,150,899,71046
197793,8500,9899,25110
118901,13400,13400,23
120269,30000,67000,20
171441,255,256,231
124669,500,800,262306
200013,149868,150000,85
175053,3546,4537,86
139289,36226,99900,214
54849,3399,6499,15292
37701,58,7900,34434
192605,166,166,69
52209,5000,6343,62
192621,65,66,499
56033,4,5,81
193389,1900,3495,70
198217,494,494,150
4865,1,9,115
139417,59899,125000,192
124109,250,5595,10599
32897,33,65,37394
201205,200,200,17
19933,98,98,386
36909,1720,2770,32866
4337,65,100,31143
176869,100,100,294
200113,12960,12980,38372
38877,64966,115483,28
200033,29999,30051,3813
188669,18900,400000,255
163157,1455,2200,4
173057,95,99,41087
200105,67,67,16
194569,5200,5407,1447
43013,51,3550,13265
21877,8,50,134172
43001,76,450,662
5637,7599,14950,7732
44293,94997,96019,24
120257,750,874,734
4357,3,25,4727
159789,5964,8268,60
168637,3999,8959,664
191493,25000,28700,624
33553,273200,273200,18
3665,5,10,752
79249,460,460,347
81917,1900,1900,125
46377,900,5999,961
72237,65,4502,20373
168185,425,1588,20342
173093,33299,33299,14
191401,2758,2994,43545
22449,200,351,33289
32221,7075,7553,234
128737,450000,450000,4
24245,3500,7558,2737
21721,1730,1735,371
193217,8400,12245,1421725
31673,129,130,191
201405,8072,8074,13128
197777,19,33,2249
200581,1149,1200,977
2321,7,10,159483
49601,20000,20000,50
108337,2011,7500,45627
52753,344,350,101
153661,406,50000,214
192625,70,70,1576
81413,13,16,1202
194541,99898,99898,250
172049,77,136,1208
200005,4500,4500,290
32905,1,3,914
40113,4509,190000,430
187633,2000,9950,731
198165,7000,7000,1563
110645,2100,2140,28
33461,3,9903,252
3821,3000,7500,16573
191329,26498,30521,20590
38825,14,14,123
179017,75000,99995,9
109221,200,636,791
40141,1466,95940,122
133589,49,50,693
152505,100,199,23770
41801,348,3303,4458
38873,39749,39749,390
197757,187,190,128516
22457,8900,10000,806
2449,200,200,35301
18645,1200,1200,54
39341,800,800,2104
38777,300,300,79
201401,1357,3500,4978
