item_id,min_price,median,quantity
154899,7,10000,7449
30183,201,300,1295
198299,107,110,200
194803,11999,12500,91
138727,40,7500,20164
192863,426,443,11336
198239,4095,8292,176
192615,63,63,82627
74247,20,1540,612094
192851,167,285,147503
152547,543,690,4523
20879,65,73,78
197755,263,336,193598
38971,63,63,45
193931,4900,4900,5151
202071,41,61,13279
34763,41,93,53
192611,50,59,10301
55055,135,135,43
14227,3399,6400,1560
199955,500,511,367
130183,295,5000,859
23427,7335,19497,9338
173071,20055,20055,66
123919,100,298,1006872
52987,880,1200,3663
72095,7050,7658,7372
31671,20,1200,16665
13159,39,50,45
192647,182,182,640
200795,753,753,91
77467,1450,1889,3492
191471,480,665,386270
197771,103,107,36839
17303,700,700,71
191399,2498,2716,238
13423,276,2478,1433
33567,133,700000,1835
153479,1538,12345,247
199219,1768,1968,539
153611,6326,6326,26
14047,28,29,192837
85559,60,60,307
191467,59,266,62800
139271,95299,145000,306
21215,192,213,416
43115,3750,9900,3238
198491,78,530,1709
191351,693,1000,260
198311,2000,30000,431
41119,4,4,1010
52771,15,15,25
8839,1300,1794,11684
52719,287,638,82992
194967,320,421,186329
14343,45,500,266143
191475,597,619,6399
16203,1386,1600,9784
32079,250001,250001,10
192623,60,60,157
172231,60,500,986256
111667,167,469,2659
153711,251,251,171
40079,240,1774,83
174283,39,39,465
152543,102,310,2057
201163,100088,190088,7
190535,95700,97999,2778
5503,15,218,3266
168215,700,3703,30396
192715,166,166,41
76587,6897,6899,8
13455,300,300,70
191379,754,480009,2660
192975,89,1100,722
129287,9800,9900,56
89683,64,68,31
193951,24,480029,5472
41395,3500,3500,28
171263,38,68,1082
2447,512,1595,19714
108439,4050,6141,1863
74847,425,495,4681
41475,5491,5491,10
133571,5,13,209
152639,6825,8070,173
118415,6627,7227,492
172051,13,412700,2998
201403,355,982,14382
11407,49,55,34
163391,144,182,96
8831,1690,2348,1212
198487,90,115,3889
71883,395065,395065,61
163223,1002,1832,822
142335,5,330800,4346
166343,50,50,274
177659,40,344,233
3575,880,1015,10590
8827,880,7157,712
152511,215,600,58454
61995,40000,40000,25
204235,18,20,498
158823,5589,200000,47
139311,113974,114599,350
77531,388,389,31
152631,7,7,13799
41375,2020,2020,25
192695,1989,1992,211
4399,8,10,15545
193259,480,1086,95174
29547,8910,29921,7530
179315,7,7,86341
67403,199,9911,4
3731,3650,14000,1101
178135,4500,4500,11
198211,700,700,355
2675,9,2500,2239
33823,900,1000,517
194815,6898,6900,108
152503,129,400,437
168303,4,469,19602
108343,165,199,3435
200043,1587,1698,751
199943,2299,2999,229
38919,3000,3000,36
172903,500,500,567
124115,299,400,69587
35627,4460,4523,2359
23439,440,650,603
37567,14,14,773
24035,1850,1850,4
194807,12771,13000,82
18631,4074,4074,1183
4359,184,200,2237
25895,179911,179911,24
111455,13,13,682
19299,82,98,646
76539,198,198,26
76515,185,185,16
191503,300,615,1051
7967,5000,41333,85
193251,812,2222,171078
3927,54,62,7279
200567,7500,7500,1591
160711,92,100,4596
177715,45,45,197
4235,9994,2687900,554
15407,375,396,4391
201467,348,348,15219
151719,200,1383,5858
172363,94,412700,170
20875,61,64,142
38959,319,715,11
52983,900,7597,14229
128559,1584,1585,224
23771,875,1085,189
13511,30000,33102,97
31887,2261,2261,20
194787,5800,49900,216
198219,900,1000,910
154123,370,380,366
27499,60,60,1180
194575,9939,9939,1273
40199,660,1499,5485
3371,10,14,201918
4231,465,908,6585
36927,4400,4900,136
184391,295,505,25
23787,100033,110933,1156
62323,8524,15050,57
173035,7,7,34161
36743,100,100,61
31079,13899,13980,463
193019,2850,2900,207
62779,25,475,3553
109139,10,30,5296
111431,80,80,217
127839,7669,7670,184
37703,350,410,7242
62239,2578,2578,40
12203,6,903,45971
163387,15065,15065,43
151567,47,1305,561830
3239,1,1,161
191335,21298,24788,3178
6291,24,2500,8384
140351,100,165,235
172415,154,10599,1011
76571,3049,3049,19
153663,500,50000,89
52179,1763,9900,7072
52555,650,800,40907
200027,72399,139999,974
192843,120,500,9691
36783,3382,9999,217
114015,1,1,90
109627,138,2549,1119
4603,1940,8999,6986
22575,900,5299,3673
138967,4,7,3747
200615,2198,2198,92
43011,62,14000,1304
79255,775,13997,10130
191331,1900,3340,1048
198187,2784,2786,1558
192855,503,1414,53372
111595,110,210,2160
12811,23999,29900,3141
162027,9299,100000,123
194791,12400,39900,368
5635,120,3300,1502
38823,12723,12828,61
29535,450023,450026,12
52155,1500,1500,3
23819,18602,18602,14
124107,7,2500,9998
97623,211,236,929
191363,3656,100089,2025
52203,528,528,44
197795,34598,40000,1188
9355,99,99,10
32227,317,7500,5378
17203,31800,32096,2147
152507,245,353,108691
109143,86,97,191812
192635,55,162,4446
204463,395989,477352,15597
44739,354,354,189
22787,230,558,4306
193215,170,398,643306
52243,8110,8110,47
22447,55,73,4282
9315,7578,7578,122
191383,16558,17259,22384
180055,481,799,158
204835,25000,27016,18
192867,309,496,14510
53067,686,1900000,493
20867,65,65,43
56551,63500,63600,26
116811,102,102,491
147119,110099,150000,205
132199,294,295,334
8171,227,270,5716
201991,30000,35798,3403
158863,119,119,110
187707,9000,10400,550
200047,75000,85099,63
192895,25,500,2191
205459,300,300,40
23447,14799,15500,1828
4291,65,69,338880
18567,279,345,3297
12803,3010,3099,548
200031,17520,20495,96
23095,192,23525,61
102351,120,212,410
109135,71,2571,6897
171315,1409,1789,19328
3771,1,300008,1704
190451,2444,4056,62852
76507,1142,1142,57
76079,144,999,1567
41499,501863,501863,2
194579,199,450,100
27855,3,3,202
124103,597,1089,66934
4387,85,2162,315
723,68,268800,1352
80591,15,5500,1091
204827,3000,12500,9
118007,21,127,2335
25651,21103,229449,91
168583,1210,1406,12928
10839,202,202,7
200819,9299,9990,285
5567,136600,136600,2
172419,91,10599,2123
52303,14500,27337,648
62019,364162,400000,3
159,5,99,74059
13463,430,721,4079
197759,65,480080,5214
81415,82,110,125
200843,4400,4400,14
52231,1799,1800,69
8167,490,500,2422
132183,287,287,149
193551,300,300,736
192847,813,946,534
90555,599,599,10
169135,41,42,48
132223,269,269,139
189147,95000,95000,604
182459,7056,42069,2596
116271,1160,1160,7555
158771,187,299999,77
140587,900,1404,2483
104099,1796,1797,321
2863,5,22,88
27667,60,60,39
43123,4935,6035,431
201315,500,500,303
25719,1200,1900,21350
29451,4,4,228
169299,5426,5592,803
22791,1150,1230,1683
52759,14,15,133
189571,60166,60166,1
77543,4698,5180,52
12207,119,1000,5287
7911,300,400,14999
158327,475,980,101
6451,8,504,2535
128539,255,3025,56
198183,100,124,6181
109131,25,1500,66282
193939,109495,109500,1362
113263,44,73,5715
158839,34,390000,94
2091,10000000,10000000,10
111651,174,200,640
193243,2592,6600,64361
5479,300,500,208
191375,900,998,72
116407,4120,80000,1009
58091,71,74,232
191511,4499,4521,91
162515,85,1500,13010
167539,5100,5350,666
27435,29,14000,2668
193211,335,386,287497
32715,20000,40068,109
193387,1511,1511,15
166419,79836,79836,5
171831,470,770,10636
187699,1287,1881,10398
3827,14,1200,1374
191395,4888,4899,7628
176087,55,55,37
36931,1550,2689,290
194799,10000,69900,144
43647,144,240,699
198291,85000,90000,9
172059,19,19,15206
158831,145,145,37
124671,7499,7500,16969
192747,61,1000061,608
163151,2000,2007,68
18635,4,4,28
44455,506,506,57
192723,2176,2177,13
194755,10984,10984,17394
173875,40056,4000000,7
199055,1374,2300,242
62783,14,1210,920
67335,1111,14034,1707
43007,35,75,3163
45191,100,100,53
62791,91,5500,7177
41803,1200,7501,442
89675,158,216,65
183963,99,99,1
107663,36510,36510,2
17011,67,2500,4473
191323,3983,5399,623
45195,250,250,27
127759,64,14000,22496
52291,24999,24999,12
7075,63,101,5934
6359,373,2880,9019
159467,25,1922760,75
3859,1000,1100,18804
199999,577,577,302
38679,10,19,362
76083,529,535,1172
27859,3,65,170
27671,144,275,988
22451,35699,51592,3428
58275,75013,75013,20
201047,159,159,490
130175,154,155,1580
192923,37500,40098,33
127847,1425,1900,209
173043,21,24,414
201319,19997,19997,3
192907,111,297,362
2835,7,450,50678
108339,25,450,4359
199951,500,500,272
171351,108,110,517
63291,400,400,16
208187,489900,894950,18
202315,2006,2007,2134
171271,20,100,669
76551,241,242,20
207087,370099,370099,515
109127,160,350,35764
198231,400,532,161
197855,40,50,2246
6303,10,9999,3264
109223,15,925,1072
90407,25,29,6798
192651,188,188,8107
140299,5019,5019,20
173039,41,43,274
104127,2000,2400,422
194767,10923,10923,12275
46379,315,4499,1034
112111,4677,4677,5
86599,2595,3550,19
76131,1084,1200,597
168419,4750,5001,583
783,340,374,3355
147775,1000,2200,138
155635,43,44,325
210451,249,249,13
11291,74,100,21448
200015,100000,100000,21
168635,4753,4755,583
52783,5023,7258,44
173191,98,159,7204
198175,2009,2009,146
173859,19,129,863
160059,1,19,7480
27651,15,17,128
29739,269,9911,54613
44963,11498,203623,24
136567,44,44,50
57099,400,500,56
112115,1220,1460,70
76135,122,179,3474
198303,385000,387500,14
187827,7500,7500,23
113355,531,549,136560
152875,90,130,852372
124119,199,1033,6658
10647,400,680,2034
200839,20000,34500,114
158859,110,110,185
76519,800,800,17
193231,27831,40975,7354
200507,150,294,50811
34055,69,737,699170
7067,168,14000,2262
205039,1340000,1400000,442
8959,10,4002,843
197779,462,488,32856
67319,3499,3500,12
204615,290052,290052,96
199991,988,1138,513
74859,298,587,905
191519,599,3000,6680
27443,3200,3200,27
3819,1161,3500,2558
76675,971,971,41
81055,57,1008,5354
39683,17069,17900,463
191367,575,600,793
3355,830,2500,3361
198195,74999,75000,116
190315,1708,2099,84802
71875,22296,22297,26
35623,4199,7700,2243
168311,50,99,1778
4375,698,731,587
154707,693,1829,1028
33443,5,5,48
192631,64,64,3494
199983,500,500,251
76575,5000,5000,4
188795,3800000,3800000,5
41307,7906,7906,48
192619,64,64,268
152579,1400,1577,39409
175955,40,40,30
194811,9400,9970,113
198279,209,419,114
23119,175,179,271
199987,5981,5981,33
200011,100001,110088,64
197767,682,685,45401
133579,6212,11597,570
52083,2325,2325,20
176871,170,170,8
153715,269,754,533
93351,300,300,91
173103,52223,52228,91
142103,39200,39200,12
187911,19,19,33
71823,91200,91200,29
23783,3955,3955,6354
127843,54,55,318
201883,250090,1500000,296
24291,297,903,1732
44331,1200,1500,189
17771,488800,539800,418
158203,1500,1933,121
83763,16150,16150,249
7971,950,2200,684
130215,356,5250,109
12435,1170,1200,246
169139,65,73,7
45087,100,5000,1646
52743,200,200,86
12799,200,200,2725
33459,5,603,306
173871,36,36,44
52327,700,712,12362
34599,124,22205,620
192663,162,162,19
57191,100,500,231
132231,22,22,493
183823,8263,8263,121
118631,497,497,145
52183,1800,6000,15400
76095,69,999,1141
38847,3298,3309,55
29539,15799,15999,864
38943,345038,345040,32
193247,150350,171900,3621
42459,3800,10000,651
58487,15025,30025,78
194819,978,978,20070
153615,331,331,19
158775,41,41,145
193255,2900,5523,50546
188671,177,4800077,166
200579,9996,10873,856
190395,20,41200,54539
129019,96299,99399,568
4791,9,44,38
43463,184,4800080,259
176887,2798,2401448,2
52087,154,398,18
187703,2300,3899,33922
1707,1,1,300
128315,477904,514899,468
204995,794811,799900,105
52843,5820,120005,1394
194795,14083,39900,314
21023,2999,3777,1880
52119,2400,2468,16
192655,77,177,1234
4587,263,264,25
124439,4,39,53147
199959,585,690,180
200571,9896,9897,17
