item_id,min_price,median,quantity
33447,500,480060,310
159867,17,17,158
191398,1300,1682,10757
152495,60,61,462
197745,75,93,452468
24405,5000,136600,4
28058,289,289,39
178550,19,19,492
25444,210,5000,83
25429,114,116,55
25453,59,69,80
18234,180,190,11
3820,691,1900,9276
4364,7,14,17616
173362,39,39,30
107528,35,4800000,212
81918,28,28,120
5137,65,66,121
4377,76,95,2221
765,414,921,15750
190322,2200,3273,154387
176810,2213,2213,2
17194,20,512,3907
12037,2,2512,12269
34843,373,374,15
3685,10,31,9904
172347,50,53,1767
21881,106,18700,12233
109131,35,2000,39023
22785,165,408,66061
154898,7,10,7907
41338,957,957,49
172055,7,707,40104
202071,40,41,5738
173035,7,7,14910
102541,75,75,1054
154899,7,7,25318
169117,1140,1140,25
74851,2095,2095,161
172054,7,7,47359
179314,7,9800,163567
179315,7,7,24517
3864,443,621,1713
116408,400,444,88
23438,531,733,279
24368,5564,5564,645
192615,63,63,59098
27860,4,4,318
22682,6036,7289,4574
3357,880,2490,10826
23117,846,2202,672
197742,62,79,222570
62656,75,83,112
74841,87,598,99135
132231,11,264,535
153706,1800,4254,668
25431,707,5000,40
187802,266,266,1074
38866,67,67,652
132184,20,20,433
34599,54,22208,519
62370,1750,1750,22
45628,89,100,31
193368,330,397,32543
191329,19799,19985,23196
27676,8,5000,177
52771,22,22,267
4278,6975,299999,300
25451,12,5000,189
192928,47986,47999,169
158874,108,108,46
4775,33,35,25
201991,30000,39800,2787
4813,100,4800000,36
124118,13,500,11608
133592,124,124,4079
3385,2,30,541
20419,1064,1064,36
194800,3900,4961,596
31887,293,294,20
129288,3150,5000,188
23965,10000,10000,46
53064,198,198,667
81200,10,10,72
13464,450,491,17256
36909,3499,4095,4814
3931,22,22,22
194797,3599,3599,284
43108,901,901,4391
41803,675,9999,810
5136,2,2,76
173041,5,8,227
39343,300,443,79215
191383,9400,9400,40620
31906,287,289,29
194803,5824,6667,191
4359,196,299,807
108296,1000,1000,76
194795,3500,4299,269
31905,254,263,16
43109,900,10001,39572
114931,550,700,56027
17203,35094,35094,4255
37663,85000,85499,2139
129100,23,39,5804
8846,1859,1860,3455
23439,1425,1600,269
97546,748,748,186
192842,724,780,22046
201399,784,881,6395
36930,1500,5596,2423
25434,600,600,32
171290,580,989,2483
33546,17,5000,13
173073,20000,29900,131
52986,1803,5000,19882
40044,7000,7000,28
171288,336,600,1909
22450,270,756,71636
2798,20,70,392
29579,5000,136600,5
17011,75,166,21175
12799,95,193,3701
36924,300,400,296
52987,1300,2555,8585
171289,300,2936,5048
32948,55552,55553,129
106868,1100,1200,19
36919,1050,7500,1900
198241,999,999,202
36927,4000,5196,282
200797,5010,5010,5
171287,500,900,9754
12364,192,234,1239
173163,10000,40000,322
25456,10,10,186
198212,3038,3038,678
114017,10,18,80
62530,5000,5000,40
32576,11,95,86
158186,5,14,7085
44570,31,31,301
3818,1019,3303,5715
3356,1099,1242,19739
41594,9900,10000,800
179026,20037,20037,7
173038,3,4,569
3857,2,10,59842
63122,9,10,471
24516,500,500,60
192862,280,305,467
158751,38,38,331
7077,6,10,9215
56195,97495,114700,6
21213,148,380,12807
152559,400,1999,708
25719,990,1900,12286
40093,50,50,330
23100,100,100,215
197767,283,289,21919
171266,25,28,2198
117,1,1,1315
2318,238,1224,60819
191382,5199,5199,39504
38561,4033,4333,3444
171291,600,1470,1602
74249,3,99,843831
5370,1040450,1040450,2
198218,600,998,411
204702,660091,667591,180
204701,29400,30000,1806
172052,7,7,39650
197858,156,156,349
173065,666,20000,696
194009,499,3218,1545
192844,84,125,61439
44571,6,36,259
31945,100006,100006,11
193956,70,89,479
11392,11,4880007,111
41455,669,669,8
52296,2085,121211,17
39955,88,146,6
71833,66861,66861,33
43492,900,900,90
4586,100,1800,70
195543,21,21,217
41375,400,400,37
192843,75,100,2173
32198,100,1999900,207
198397,584,900,843
76653,1434,1434,9
76505,100,373,9
172053,7,100,26736
56034,45,99,14
198255,180090,180090,161
929,25,102,760
190535,45000,70019,1869
76668,544,555,78
54833,1625,1625,16
25896,300695,300695,14
71850,164500,168289,72
25427,498,5000,44
52127,900,900,37
71873,49787,49788,16
39945,364,364,18
771,1,5000,85
76615,900,900,42
55983,15,1215,106
76610,6700,6700,18
76533,144,144,23
32212,388,388,205
28059,150,150,11
76891,24387,24387,11
52105,500,1260,55
35760,399,399,233
201400,322,378,1258
22792,555,3500,6846
76609,1000,1000,9
78883,34000,38250,159
76539,184,384,45
56151,2099,2099,7
39940,350,350,24
32221,743,94870,97
71868,51602,299999,156
109142,10,19,6600
52289,62044,62045,14
23116,200,200,69
52212,15025,15025,61
35503,206325,206325,14
24033,768,768,66
62525,60001,60001,8
71836,51549,51549,16
38837,13432,13435,498
23355,136600,136600,3
71860,24991,24991,17
154168,1500,3919,757
71843,141923,299999,52
17058,9,5000,215
39908,125,241,11
24404,978751,978751,3
23099,229,229,74
38431,2900,2900,163
52240,3571,3573,36
115807,130,130,44
45194,77,5000,79
76691,929,977,11
76693,222,1648,8
39951,178,179,12
39934,150,150,21
56196,400,2700,20
177061,100,1200,4079
3300,95,198,705
41479,495,495,24
62782,143,1000,31961
76596,3508,7500,11
54634,136600,136600,3
40026,550,5900,21
23978,17500,17500,39
76896,3900,3900,25
52124,2475,2485,54
52209,1240,1250,28
154167,600,800,269
76652,156,1602,5
29578,136600,136600,2
71869,33320,33321,37
24067,2593,2593,9
44573,1359,1428,123
154127,388,388,194
115804,133,67952,48
76643,1602,1602,1
116923,30,5000,48
41443,189,189,14
5369,30000,30000,12
76542,313,314,20
52170,2920,7500,25
11444,23,25,113
32218,255,255,1121
62778,140,7000,6170
76688,155,541,38
24060,3598,3598,25
52100,2912,3022,17
76538,144,144,988
71863,50936,50936,24
52117,2990,4045,32
31944,3200,3200,14
68780,28200,28200,35
41462,1300,1300,9
152496,27,27,744
76604,7153,7153,100
71818,23097,42390,22
154166,74,3935,640
76666,235,289100,15
31867,1032,1032,77
108977,11,11,460
194810,4851,9951,432
52088,1164,2233,32
68778,8950,8950,13
71864,49500,109788,41
198412,408,499,6130
198418,97,107,4700
193253,2593,2594,229137
111663,30,40,3304
199967,1499,1580,74
173057,50,51,89861
11406,500,1051,148
111669,20,23,1196
172233,3500,29000,1602
111667,19,600,2449
200017,99000,99549,81
10559,284,589,485
6470,50,9000,6125
1476,99,99,73
202712,65,99,1529
11370,2290,3960,46139
31892,255,288,84
144329,89596,89596,585
192636,59,59,11025
10938,90,756,24130
193925,1950,2000,32422
198491,50,50,426
45190,3,3,61
127765,899987,899987,6
7971,892,1398,3351
25436,5000,5000,17
3730,21,500,2583
27668,12,2500,3454
113264,13,80000,26297
127760,300011,300011,14
169333,55,67,1657
25435,20,5000,199
4400,31,31,1537
72235,75,185,35244
5498,200,2500,17242
34057,265,2300,193654
111676,60,100,3283
111666,24,33,2611
55974,14,614,97
36929,45,91,2571
168589,1450,2000,14019
189541,13001,14295,2698
24477,2,98,8057
152506,300,450,82712
177962,400,665,223
192942,44059,60000,537
200224,39000,40996,977
152508,290,999,43087
13444,15,141,662
27854,3,3,558
3770,1,1,527
200054,403197,403200,1383
76098,82,105,2177
200020,59998,60000,1700
27855,3,3,375
152505,225,830,48505
200021,12900,12900,2992
197788,189,369,31461
190394,72,125,757654
200031,11960,12590,4658
200033,7299,9900,5249
87242,30,65,843
36913,3580,3600,5786
109585,899,999,268
124436,878,1025,1222
190314,6097,9999,19900
132189,75000,100034,5
4461,2041,3464,1623
197761,49,53,2107
176882,5093,6413,8
4387,249,403,932
152497,150,396,907
191368,3510,6392,215
15410,4970,30099,4868
198419,97,97,14168
200061,2900,4280,31249
140187,25,25,57
12644,25,47,5667
192994,56600,77400,2295
4399,2,8,14518
197795,20020,20020,1277
192925,48887,54208,1167
189149,8899,8899,402
52245,1694,1700,27
192919,55820,58888,475
197743,290,698,174132
192958,48755,56490,738
5637,1811,9988,7704
192955,58000,58900,398
186017,3143,3145,1787
52109,4815,4815,27
192852,290,300,969
39151,839,1099,5001
197857,87,87,301
36782,18,103,1815
192967,49999,59423,853
5124,42,5000,110
192922,48995,54700,780
104108,415,6012,200
192932,48929,54173,681
192935,55300,57000,1141
4363,9,9843,8
192938,52000,55999,924
163222,124,6598,315
140587,936,1404,1411
155635,34,34,85
32249,39,43,19069
54830,200,500,36
194738,1850,1850,259
194013,199895,199895,396
22642,1619,1619,26
62512,16000,16000,24
63025,100000,100000,14
23384,240,240,22
49624,136600,136600,6
32229,37,1814,21337
36921,500,50000,2885
191399,1199,1238,1126
44575,1693,1762,164
76647,106,114,17
153713,300,302,226
76564,803,893,32
198415,1475,1899,3260
32228,58,430,2304
76602,7796,7796,4
197721,2000,2425,364
35947,8,8,364
41444,484,484,7
71878,93473,93474,30
23114,463,463,36
39978,100,100,23
76562,302,9900,30
52244,30000,294800,29
40112,6661,394800,27
76670,369,369,203
76661,156,289100,32
74856,773,1898,2567
52250,3947,3949,26
32200,196,399300,151
76662,862,889,34
32203,1474,1474,362
52097,7561,7561,30
76701,160,160,27
52175,7594,7594,10
52122,1545,1545,35
71874,70055,299999,127
41485,137,137,5
76894,6745,6745,25
39956,174,174,10
76879,17570,17570,87
52291,30000,30000,31
71852,49955,299999,74
39905,498,498,57
76637,495,497,56
175960,145,145,14
71862,87562,92170,41
173127,1995,2000,150
41498,4021,4021,5
71817,69979,69979,33
71871,157858,157858,59
45200,5,25,42
52121,98,98,55
38430,80,80,108
108980,75,99,1054
52213,2926,2938,41
52091,95,95,106
52114,520,600,29
56150,6500,6500,29
71876,89999,89999,23
31903,288,300,39
9312,22,27,429
45197,136600,136600,1
52219,10000,10000,11
193927,95,100,574657
130218,175,222,20
191370,1898,3800,6113
130247,97300,97300,40
3676,5,5000,36
76669,160,555,32
173121,299,500,37
153667,1200,50000,300
3674,33,5000,46
32222,399,399,262
24027,46200,46200,25
176862,45,97,109
153708,2343,45500,120
157844,35,35,418
76672,350,411,224
67335,9986,9988,11
76686,572,673,32
39983,191,194,25
32217,399,420,36
68047,1073,1073,53
197744,394,500,143015
151584,19622,28022,78
33782,295,295,25
39935,125,129,32
137558,650,650,44
41434,2682,2682,16
71840,49799,299999,71
190451,3298,3675,25892
151580,1500,1500,273
67348,2218,2218,27
52242,20053,20053,17
153714,300,314,704
76651,1602,269700,18
52243,26061,26061,25
32897,19,58,38449
76884,8500,8500,30
151583,4500,5749,55
76698,150,150,25
32194,446,99800,195
42701,2274,2274,45
36918,330,3000,721
23094,290,355,31
161344,230999,231093,1212
36933,500,982,1217
6456,111100,136600,11
36908,545,698,2954
200652,5845000,9900008,216
201428,5460,5475,204
192945,55950,56529,654
192948,56999,57499,656
12404,4,504,735
200058,388117,388117,438
188761,3000,19999,596
124107,15,1069,10412
37091,4,8,93
198507,1200,1500,91
17057,1,5000,170
193438,3500,3500,6
58269,10,10,245
191524,2353,2447,3004
109126,286,450,268310
192634,69,4800069,358
124108,13,15,5690
192674,170,1000070,86
204859,125,180,1857
173360,77,98,66
205470,69,4800069,505
23787,132400,132491,372
205459,200,200,30
124105,1198,2000,21875
5115,25,45,56
25446,136600,136600,2
205417,13,13,138
11391,7,4890004,136
198192,1863,2272,1058
22787,355,2500,9993
39681,4199,4199,4397
191499,12894,13000,270
38864,3600,3600,10
132204,21,21,1131
176866,40,2500,298
191506,90,107,657
23783,6199,6877,3879
124110,40,75,3503
205461,186,186,10
180445,46998,46998,269
104099,2854,55000,467
201404,14913,17495,44749
770,241,241,6
197855,80,80,1251
118632,500,587,428
205462,35000,45000,15
204092,999901,999901,77
83007,2995,50000,82
198550,1350,1370,3868
21752,239,241,9023
60224,7500,7500,18872
191500,8398,8400,2112
198185,94,94,27911
124102,915,1000,73734
192914,69,70,601
139310,99895,104999,371
139358,90086,91846,297
63348,1999,1999,4
23786,160000,160000,305
52230,22564,34342,11
25899,25000,25000,15
130175,155,2002,2766
52082,1700,1890,27
76639,1400,249800,14
32226,220,225,60
31884,289,390,31
130246,95000,95000,58
76502,100,100,177
76535,705,99800,24
32209,839,839,146
182459,10000,18956,62
151585,7550,7550,37
32215,388,99800,575
25894,47789,47789,20
23104,100,197,81
23105,150,211,36
201166,1090,1090,5
6887,878,1099,184
41460,1370,1370,11
71877,20026,299999,112
198198,19098,19400,147
130179,1199,1608,3725
173202,52,84,8588694
173037,7,108,35870
151722,396,35000,4026
198187,3167,3299,1001
151721,478,700,7453
198188,1472,2000,8609
171264,25,25,176
41335,8601,8601,12
41339,570,594,79
151720,1499,1500,9577
39690,5000,7590,1627
41395,9609,9609,23
198298,105,105,366
7097,3,20,242
152509,300,999,44609
11394,11,5000031,110
41379,2080,2080,13
172419,200,330,369
