item_id,min_price,median,quantity
168652,15665,39999,733
198216,25,25,723
173032,7,7,19317
74710,30,30,228
104099,2000,65000,880
199950,500,500,418
38793,10,19,345
111662,34,4000,1090
23112,120,11175,4070
38824,1000,1000,16
52986,1500,5590,11244
174353,6,15,104498
201399,200,15627,7641
198493,43800,60000,6861
172054,7,7,32544
38803,10,10,188
58087,14544,15044,2281
109118,70,150,182131
161053,8,22,1904
192658,180,183,7552
193958,47,148,1194
191472,4800,4975,9817
154883,13,13,1379
3859,700,750,489
33447,200,350076,1067
202070,44,44,20451
11291,25,99,16517
109133,30,400,6330
193961,999,1100,3483
24476,139,208,724
179314,7,7,42313
74653,100,130,535
151564,690,8500,73810
191461,12,30,961869
194567,515,515,125
112295,300,900,16
12364,150,6435,2363
114016,248,248,79
111650,32,36,882
152545,60,77,10219
12202,7,499,37121
62779,3,4,1918
154884,74,100,1071
187702,7,17200,20083
9030,7000,2505817,8
166344,25,999,1901
138875,1,1,448
37091,3,6,97
28103,200,1999,842
192625,65,70,15975
199344,1715,1775,32234
33461,3,4,92
153635,5,2999,85411
142334,180,190,571
58090,50,55,347
6373,744,744,263
23440,975,975,485
86592,555055,634555,127
169334,168,200,239
124440,411,550,12382
191940,2500,2850,1434
45190,9,10,78
45197,450,450,5
62656,50,95,484
172042,798,1500,601
23107,89,4000,4477
33448,64,900000,892
154897,7,7,41232
30458,18,18,74
154898,7,8,5594
153031,55092,145000,245
45200,7,8,63
154899,7,7,31585
192884,570,572,11205
45194,4,5,60
158188,1022,4500,13031
175970,150,200,374736
193563,720,775,223
201318,500,570,146
36933,308,400,67
124439,1,4,33782
1707,1,4,426
158378,13,18,172243
153626,15700,15700,26
198193,1299,1300,2635
192647,123,182,2910
193926,4250,4253,2666
9451,5,8,97
37160,148,148,73
168303,2,469,13669
192673,160,160,46
179315,7,7,32955
138486,890,1023,4604
9333,1000,8330,67
30183,150,2400,1642
22451,25000,37574,4555
52987,587,1181,2637
172451,1,1,514
168662,1346,1350,4074
52340,196,275,356
190953,35,43,2456
193360,1240000,1439900,477
22832,45,50,440
6371,900,900,177
12811,26099,26198,1719
192627,65,65,183
199947,512,543,194
162516,400,17200,297
192617,64,64,739
193552,28697,35162,117
23436,10000,11301,86
192662,176,176,383
192896,320,340,1816
30457,4,5,10
2287,1,1773,279
20008,1000,1222,163
178149,24,52,125
21882,27,27,3537
108328,99,121,3794
198199,5190,7449,996
111456,13,13,1955
39341,900,900,7497
7070,45,50,59347
39774,998,7484,2337
191872,7000,7064,57
4656,14,20,151
43115,825,940,5005
43117,350,633,994
201724,1000064,1000064,6
200839,4400000,4400000,100
60485,30,200,3387
191339,7492,9000,624
43102,4496,5090,1006
186017,3132,3144,5058
194569,5067,8275,8554
192630,68,68,90
193210,17,422,792827
192620,61,61,227
7307,1,39,405
129100,23,23,7939
104138,1691,1799,597
192646,159,159,2222
192611,59,59,1217
41100,7610,7811,928
152549,399,615,3200
192914,90,167,1481
2452,279,1200,56028
142335,2,75,61541
124115,250,502,90763
