item_id,min_price,median,quantity
201315,250,500,400
83007,1200,32643,35
192912,570,850,1414
163222,68,4499,498
111669,50,56,4059
151722,950,1000,177
192848,522,523,4557
109139,24,34,25861
68140,29,30,466
180057,1999,1999,373
124438,3,22,172860
130174,165,175,1973
128537,135,250,120
199962,550,550,55
173065,44,46,102
199967,1500,4560,192
7075,8,433,50479
199964,700,700,32
138875,5,1000,569
172054,7,710,28930
190535,44065,44574,5031
20817,1899,1999,986
179314,7,7,13117
173060,78,93,64119
205684,950,2940,353
187701,2600,3918,30570
191319,1499,2298,14281
109076,300,798,41482
52785,24033,24034,93
151564,143,573,70526
151579,4444,4500,1364
158859,1,110,236
20874,50,99,99
138488,1499,3500,14711
165016,200,1017,262
40536,288,298,1576
153431,65,80,68
191256,428,508,652
189145,235000,1500000,229
187703,2085,3910,53383
199997,624,629,599
199948,500,700,471
20877,88,88,87
191373,174,200,689
81407,56,58,56
20878,81,81,78
180457,2500,3500,267
20865,30,30,884
21885,19400,22670,2019
173092,50116,58799,51
124439,1,49,80351
35950,20,20,72
173077,49771,58554,23
36934,1812,8000,959
173076,35098,41098,43
128841,405,450,82
173073,27500,29997,23
159826,242,242,136
173070,49006,49011,25
197780,155,267,12127
173088,30087,35287,37
173089,361250,425000,30
41334,20000,20000,197
5480,800,800,151
36928,700,4577,2772
171840,22,35,2588372
189150,300,317,722
173095,40000,41975,21
173091,64404,99900,41
173102,99999,231860,37
20859,39,39,833
173103,24998,500000,22
173082,40000,500000,36
190388,415,4500,1070
173084,16998,22706,24
159919,79,80,300
133680,150,300,3427
173081,28980,40055,41
29412,9203,9203,20
173080,9595,16000,46
191471,946,1070,280178
37921,275,759,4836
189154,999900,4000000,187
23529,300,2999,257
20872,324,324,48
198198,9100,9100,193
191338,24700,24900,3633
198491,100,150,324
152812,18400,30685,740
191359,16300,16400,19230
190530,12900,13000,2911
173079,57500,750000,29
153668,545,646,147
153710,273,388,605
173098,27599,29253,21
36901,276,2500,10845
192863,205,217,15138
197721,2500,3753,876
1696,8,8,373
187635,600,5000,783
82442,230,230,58
29112,180,180,74
191366,667,1100,285
173101,25000,30000,15
177061,40,2069,26594
173100,50098,62271,20
198256,340,400,145
21882,25,58,10860
173097,27550,750000,46
116149,999,999,2767
31894,399,899,270
7967,25,51120,151
154121,440,469,613
23784,5047,9548,99
192931,14490,27500,183
23782,12548,12549,141
172346,57,57,648
191361,485,1487,1629
30817,1,3,84520
183953,300,300,918
194049,100,2673,160
