item_id,min_price,median,quantity
168586,769,1289,29535
34330,200,200,670
128542,12814,12814,93
138486,1150,1796,14452
200006,25000,66300,297
191462,42,136,3120581
192662,176,176,659
171350,75,90,413
17202,40,98,15639109
63122,35,50,1004
191358,7400,7900,2627
154898,7,100,13455
129286,9601,9601,60
173202,4,17,9361646
179314,7,99,56211
193214,40,57,1312391
198082,2499,3399,355
191470,780,990,18917
190530,9402,10000,877
127838,3059,3495,376
139438,87100,100000,143
202070,44,44,19143
11754,26,41,1111
142334,15,15,581
192614,96,97,591
52326,2540,2900,9690
168190,848,1097,1125
205170,600099,600099,163
31894,1000,2525,87
168646,211,354,13455
190330,3635,3716,24499
200566,1398,8967,106
198422,144,145,100305
37118,1,5,1324
172054,7,7,52676
8170,350,490,15336
27422,12,17,6391
173038,3,3,594
22642,950,1077,53
156930,88,225,208415
191366,3476,4130,481
109126,200,500,178000
192658,180,183,13667
2838,24,40,11767
118006,16,28,626
31898,3368,4050,270
79298,71910,71910,2
151566,25,333,443670
200018,91988,92388,1915
124442,920,1667,23263
190394,122,424,700069
38870,995,995,68
191950,3800,3899,5459
193378,14449,17978,1446
207702,16621,23998,6883
110626,330,415,58
160330,4206968,4206969,40
41814,870,1999,4882
72238,525,2500,24862
197790,423,1147,25889
191378,400,650,11096
201422,23699,24247,5068
102542,83,113,1435
27682,16,3303,3872
22574,4400,4945,5759
129158,54,55,8424
36926,230,900,1672
201402,198,200,11048
172058,40,65,15785
124438,2,30,208732
128650,9,300,15751
200022,15005,15010,1128
19222,54,317,150
12810,5374,5492,12222
33042,116,116,1074
137250,91229,100000,159
163782,323,621,587
192902,5890,6999,1406
154990,19500,30000,1291
192858,780,839,30761
153702,200,251,874
132514,39669,39900,3543
53010,200,263,221575
15410,3745,5562,4427
200938,10998,14000,5434
39690,2055,2883,1098
173874,130,4800030,222
38706,97,97,130
193210,42,99,2279430
168662,1108,2555,16043
194574,4700,4900,171
52182,1899,10000,11375
4306,3,79,578740
198162,4200,4200,18206
192842,559,590,43630
193254,6800,7049,169511
200574,2975,3000,33
30814,740,741,12
76578,2244,2244,4
173034,44,80,14176
36922,50,7752,1135
52722,175,521,354984
3674,29,29,17
160502,60,93,9345
167862,599,4499,4547
204730,223,223,368
6522,1525,4000,89069
22682,7499,9305,3269
38558,1089,6000,5418
17194,1,1,188082
194578,7900,8590,3538
32226,187,497,93
192978,500,5500,984
414,4,45,496
191466,628,1096,277285
201406,31299,31400,31040
1210,464,5595,8394
191506,100,1187,5395
30810,5,903,118837
38930,111,111,136
40042,10,10,63
128498,37494,37496,45
200786,1989,1989,58
46378,210,9999,412
191374,1900,2244,906
104126,3950,8500,351
40166,750,750,34
199998,578,633,1699
152546,70,185,11198
35954,73,73,126
60378,206,206,246
5466,12,1500,21480
33454,5,5505,4309
197742,100,134,195936
152506,204,539,105047
109142,15,213,46086
22578,1500,1748,5509
38782,10,10,97
190314,12548,18499,35859
64670,18,29,3144
7974,80,2199,13901
194970,16000,17800,16922
194814,2500,2900,130
5498,100,240,3559
137238,40887,41097,281
4406,5000,5000,48
34054,40,102,1225951
207086,308548,310099,90
4394,4900,5127,423
194562,310,488,2197
200050,300000,300000,35
68198,59,999900,2060
200030,7950,8500,5103
199982,500,500,243
23446,700,848,9755
205470,69,250000,447
11370,1669,3975,61229
153646,1200,24500,14
192974,40,1500,4550
62670,245,450,393
21558,255,255,322
132526,2800,2800,19
130178,900,1399,600
109138,62,70,13862
199942,524,525,174
81194,9,9,537
191322,1021,1200,1478
76526,133,212,139
167738,96,100,84583
158202,7200,7400,1136
193258,237,410,62524
199194,700,800,266
12238,199,199,187
180058,1400,2999,269
198318,153099,155000,888
44482,8,7000,6452
13442,200,1350,294
36906,123,346,12533
38914,12,12,107
199990,534,585,422
2674,990,9900,4590
9262,33,2900,4114
53050,23,2508,1477
2798,93,515,87
4338,10,60,143800
51950,3400,3650,3591
192554,999,2095,446
19706,5000,11988,6352
204622,300000,478500,49
10918,561,561,41
194690,948,990,497
159826,107,307,105
197762,323,323,9524
201466,51,48051,12946
33874,586,586,457
33462,5,1207,169
191338,21971,26400,1281
172094,13,50,436338
23426,54890,60897,1440
200074,3185,3994,27964
136826,59098,92874,227
60486,140,700,2248
155814,300,500,125
7286,600,5511,8020
52214,14541,14541,5
192646,159,159,806
194570,3099,3900,287
192838,160,218,36430
27934,25,25,21
38774,69,69,37
36910,10999,29900,15505
27854,3,3300,2423
192622,65,65,400
40078,500,1832,97
172362,3898,3898,531
111522,7,8,119
8766,3,3,434
31670,199,2500,4250
192894,45,69,3161
198258,198400,198481,163
11382,119097,749996,1891
52778,11998,11998,32
7078,10,423,48831
2450,343,1081,82923
123918,1900,2305,72356
52074,649,649,13
12202,20,4500,14576
37702,638,650,14192
74846,300,5095,30247
154722,4,75,170648
40182,1400,294800,42
175886,3,5,16141
90558,9096,9998,8
44466,2754,2757,101
112274,692,693,16
22790,163,317,21429
38934,58,59,68
81406,12,99,407
52982,622,4500,15558
6662,1898,2075,20491
183950,750,999,1920
76698,100,125,20
52234,3755,3756,19
155598,34,34,120
170554,980,1500,22207
154886,19,999,745
204834,34650,34650,7
81414,13,14,976
27662,28,28,85
62782,29,1545,67415
76090,700,5000,393
18562,2567,9995,13766
179370,5155,9055,33
77546,6088,6089,244
38766,10,15,4242
197750,33,35,69664
153662,300,25582,326
24478,97,570,2543
192626,66,4800066,1138
193950,38,99,1793
72986,150,3008,2964
2862,1,1,952
19698,2071,30068,7567
52178,1500,12086,13478
171266,34,364,2489
191474,450,450,77116
24246,674,674,56358
7070,13,22,15448
193930,949,949,54497
22446,74,200,93060
108978,3256,9509,45
72162,40,50,5625
111662,19,18800,311
193050,19,69,140119
38426,95,180,3784
818,450,1000054,2872
199994,511,516,197
193958,286,1283,4872
13466,1175,3303,3009
111458,200,249,3843
6530,1,1,13507
191518,1900,17080,9251
153050,5,173,164598
187842,5000,5000,66
193242,31556,65000,885
3826,1011,2111,262
35562,840,7500,36093
178786,55,80,12151
192846,214,305,3762
204826,2399,2400,202
190450,17000,20000,11981
21886,7099,7377,4406
139278,70000,100000,199
4606,1,1,181
191330,1010,10000,1471
71806,28301,55173,511
422,1,3,88
13454,2000,2000,70
41806,55,4500,6747
163082,15,275,2018
169674,898,999,1828
8150,10,50,50107
198186,1241,1821,4932
7910,245,399,2970
200002,534,538,156
192914,136,154,1403
171830,380,500,17783
207022,1600,1600,12187
32902,1,500000,9922
27658,100,999,188
76094,5,8,1246
152494,100,345,4009
118414,2900,9997,3729
20878,61,61,98
4234,975,975,32336
194754,35063,35063,5759
75014,1916,9900,3204
192866,700,2500,4854
198174,275,2595,58
132218,6500,6500,23
34722,20,2016,3049
198198,10000,12673,816
158778,119,119,35
203414,89999,95798,683
192970,9000,9798,1323
191326,7544,13955,1500
197754,10,103,134917
194010,9999,12499,2885
175970,100,100,24717
21546,19800,19802,1104
22786,133,180,10885
13926,19300,26029,264
38966,130,231,35
52718,100,900,9897
198214,9700,9700,223
193946,120000,138005,1156
38810,10,12,111
23438,510,510,1116
201314,898,898,390
814,2,17,547
