item_id,min_price,median,quantity
74646,223,1999,1699
40145,10476,10477,12
44936,140165,1228407,37
71867,148706,148707,77
17119,1,5,267
23439,325,350,124
116149,500,999,2358
192860,430,439,2379
23077,140,140,204
199977,564,21577,286
192994,47995,49097,2065
42996,457,857,118
33454,5,51,580
139278,41658,46667,167
190396,69,94,154875
180055,500,1301,2585
38999,12909,46843,16
35318,20085,20085,34
75016,50,86,138
151256,776,791,925
172232,87,199,199188
39950,29836,29836,218
49110,73599,75099,98
32249,39,5049,3243
23786,127500,133036,236
152877,3099,8669,3911
32231,65,10016,2845
88490,49999,49999,3
194567,760,834,121
88492,12263,12263,5
187933,64799,64900,505
88530,4999999,4999999,1
33445,4,6,394
105718,400,500,256
202070,29,44,17799
723,4,45,4143
2452,274,1200,64844
193253,285,679,77494
12203,3,1001,52901
193258,99,143,18124
24291,135,249,1166
198395,200,210,4561
191256,400,423,311
32576,70,73,122
33461,4,4,82
4380,500,600,216
191350,8064,9760,1459
190316,1314,1442,249026
152503,81,150,127
171264,1,5421,216
43004,97,120,455
28452,60,75,31
191495,21549,21749,3649
191393,115,165,9587
192933,15000,23399,39
168303,2,3,12409
191949,55,379,2781
28399,3,34,941
102542,75,2276,2436
76141,625,10111,1746
116148,578,578,3253
152542,5,225,36896
76140,611,45000,2119
111658,25,25,2442
116147,500,500,1888
154898,7,8,8134
33459,4,4,70
111665,12,112,3279
168652,15665,15998,223
133607,14,20,11047
3827,38,58,832
111589,99,101,2784
201403,6100,7920,3832
193262,4,60,30518
168498,14823,14824,249
175053,750,758,37
179315,7,7,25487
193224,21000,25099,23584
11284,9568,9768,3148
174349,1585,1598,287
179314,7,7,48126
191329,41000,53791,6993
193218,1194,1547,45710
137557,1500,1500,37
152576,16,18,4401579
200050,257443,257514,68
197741,12,32,1968125
193217,187,2033,225250
187704,7,7,42753
81400,64,2550,296
193256,9797,20000,23062
113111,115,150,6799
8165,900,9999,2223
32229,45,10041,1918
193216,625,2099,4206
35501,100012,100012,47
154167,365,370,324
43652,9,9909,683
205413,560400,1000000,1165
24058,504,504,220
151257,300,300,4953
192853,498,498,2329
36912,1170,1223,18391
192095,69,102,9582
67415,69,80,1024
170554,599,947,11718
192097,67,68,77007
194751,1000,1099,1039
152510,1255,1917,6955
171436,18,23,698
173043,8,13,750
4342,12,27,11001
5470,25,2520,11626
1288,4,12,11416
192905,112,446900,132
197780,210,219,30793
171268,250,1653,223
127840,100,198,123
193259,269,14900,7175
192971,40,40,344
172062,270,280,883
193210,21,422,866409
192862,450,446900,394
6362,4,512,4113
198420,589,589,28769
183951,400,400,1787
8154,20,35,6332
76094,40,40,782
127681,108,116,10105
172051,28,6075,11066
71830,144904,144906,61
192978,450,16476,645
198419,485,499,33469
192850,175,300,23858
5465,31,1580,24164
192908,188,194,440
177660,72,94,445
4399,20,38,8392
153715,300,446900,526
194755,17970,17987,18118
167738,25,26,100171
2672,29,90,35859
27422,100,1881,4359
