item_id,min_price,median,quantity
192858,575,591,28334
124104,475,2239,36079
173202,3,10,1741002
192715,4970,25000,153
7080,10999,12500,10071
136654,300,350,553
192627,64,64,519
192662,176,176,441
142335,2,5,37388
74652,200,680,296
193256,24595,79029,8401
52185,925,925,24512
158865,148,148,116
42429,1098,1099,266
158771,31,31,167
183738,65,2000,294
193559,1042,1997,58
176391,230,256,9
168662,978,1073,6052
42430,1500,2500,149
192658,100,183,776
113263,75,175,2738
173123,400,500,31
3012,100,99999,159
153636,500,596,17091
128845,22860,22860,109
173124,1279,1279,73
192615,50,63,78234
60378,169,169,50
153704,250,275,1575
41806,75,9999,3564
128763,250,250,83
183823,800,800,365
44618,5417,7200,29
191465,118,180,170481
202071,40,41,1395
128837,250,250,64
955,33,9999,196
62421,34,34,506
192669,162,162,113
193384,200,150000,989
58268,9,9,245
58269,14,14,139
43086,850,850,562
4537,545,545,594
68197,18,27,240
4602,297,300,194
7972,6,18,16853
35949,2026,2050,184
4402,6498,59980,178
128844,1140,1200,39
52215,13376,13376,2
192977,40,2500,1301
204464,525900,570000,1635
109184,5,25,706
186017,3126,3140,3636
24246,145,500,1983
33462,10,27,202
13467,400,547,9466
192617,64,64,881
171278,6500,6799,498
198415,2800,2800,1968
4405,444,444,142
199967,8400,10000,156
192747,61,150065,1876
128843,900,900,195
109624,15,90,5290
192608,65,66,452
198418,177,300,19846
192972,500,1350,361
38772,65,90,86
23448,19095,19095,1174
192634,69,69,407
192610,55,65,274
192614,63,64,1340
193243,2277,2569,6761
36912,988,999,64557
192635,65,100061,3491
38264,29996,83294,4
192895,100,310,1514
191378,492,575,2926
195543,955,7700,73
192628,63,63,127
23773,124501,124501,37
43007,100,190,10326
19441,525,7800,14435
32716,15000,20000,193
7076,61,268,12998
197753,299,299,21451
32388,7599,8000,4921
193216,10900,16000,3946
191330,890,1000,169
11382,49500,97020,472
81412,13,13,273
172092,54,54,129638
191940,5865,19000,1188
192868,508,509,38566
82960,1120,1120,209
81409,14,20,302
192096,148,160,85606
193410,200,200,13
38871,89881,89896,94
81413,13,13,1256
193262,4,6,29198
2672,99,2500,6302
52325,1400,1499,29496
3173,25,2500,6422
192654,175,175,44
52327,1100,1988,7025
200506,4,59,278185
191385,295,2000,3662
46001,13927,13927,68
205871,1943,1943,9
188684,9956,10057,40
192644,163,163,424
12208,9,10,18462
89112,593,899,20653
200808,550,550,237
124669,780,1500,109013
201400,349,19000,795
193050,13,13,460070
200836,3399,500000,553
23119,100,100,92
128650,2,10,916
192727,2284,2284,26
151564,149,2500,34818
67510,30,30,94
37705,620,620,5192
190532,27497,34032,2391
4460,500,506,13
190531,4443,4443,2887
23118,225,249,116
199937,699,699,39
188827,184,184,208
193215,19,20,1676186
152495,62,150,1475
15871,200,287,37
192717,2069,2070,239
3928,31,1000,8619
201883,49989,5000090,1568
199219,1500,1968,951
3827,49,84,225
169445,12550,12550,1333
198220,3298,3399,1822
201424,594,760,1168
1710,35,500,4573
153702,270,334,1690
52976,475,2406,73069
929,25,500,7032
8165,983,5020,1299
154124,399,450,1304
132184,20,20,212
6289,2,40,39186
184201,500,500,311
192621,66,66,796
198397,2000,4050,1660
23439,350,400,269
4557,2200,2500,42
44781,150,200,257
41812,75,2570,4977
89329,791,791,259
6291,11,93,9598
41809,500,7500,2290
89326,100,182,285
36918,500,1280,655
1520,2,17,1053
80595,225,225,258
80594,485,485,233
108335,130,473,14545
2886,345,12600,1065
82445,4400,5000,51
191349,2648,3340,652
197758,22,28,657
201420,350,869,18882
82444,1000,12000,50
22788,835,3873,800
25453,221,331,211
62671,999,999,2
87578,290,10000,140
25454,120,125,43
201399,834,9745,32398
139786,14094,19015,4490
4398,7464,7464,190
27676,94,94,46
19233,90000,250000,7
191949,86,597,13011
27435,165,9900,3566
201404,16700,44444,46001
193951,199,12500,600
191939,85,100,81274
81403,12,12,122
76698,189,1000,42
175052,896,900,51
10593,1299,2184,697
177061,100,700,5859
197744,1200,1247,47807
173108,688,688,2947
81414,14,22,813
192631,64,64,1081
192685,1928,1928,63
192728,2100,2300,12
81405,13,13,267
173110,604,700,5980
1210,50,999,22617
29570,99,5000,93
111445,13,15,2222
172411,200,348,90
1705,295,999,19185
2589,5,6,647069
183953,255,295,1646
202070,44,44,28240
4306,10,12,152205
192636,50,59,9113
2592,1,12,259256
190536,47920,47970,294
46377,1658,5999,1001
4339,497,498,2214
2997,26,39,22379
44332,250,18525,121
24291,109,109,723
76092,200,398,386
40211,240,350,188
5785,140,2500,5133
4305,99,100,5663
107603,35,40,76
198318,120000,122500,459
198241,3500,6008,782
172052,74,75,25326
153701,260,344,921
22644,99,100,2545
198230,4000,4185,221
55981,600,600,34
199195,1950,1950,618
198209,397,398,179
12037,1,255,38746
205460,62,62,426
172054,7,1507,29591
2673,99,200,3588
3356,380,2565,7847
56046,65,86,219
785,189,221,7847
44752,629,629,382
197786,4000,4784,5633
765,189,505,12045
