item_id,min_price,median,quantity
21222,498,500,502
27429,19,1500,3747
39209,20,20,111
32902,1,1,14056
43852,50,75,427
32228,90,1000,4750
44780,7500,1500038,614
44781,5088,500000,147
21223,48,48,232
191386,595,595,14289
69237,25,2500,9941
124105,1900,3065,7197
194816,5900,9999,382
142335,2,488,65572
142336,12,3313,7969
89112,1076,1500,27551
129158,4,15,3053
147870,82,89,51
76671,2541,2943,43
31670,80,80,2082
24476,98,135,773
80595,223,5523,613
80591,600,5566,1332
10546,3666,9022,30
22447,20,900,46627
192636,58,59,19099
32249,50,4000,3566
191341,6425,6622,62458
80593,600,5000,1443
43004,23,24,358
89328,3000,4000,521
139786,15000,23626,5218
141320,1643,2688,50
200816,2265,2265,31
3301,1,2,60
141318,8299,8299,87
197791,100,200,1536
43491,172,999,541
44771,50,5000,63
191372,180,200,511
2723,10,10,142
191373,126,387,752
7070,12,19,15703
8150,22,3303,6697
42253,101,459,22130
174353,10,2300,43695
163225,29,50,777
6051,52,1520,519
58257,7,7,238
191466,299,330,102345
89329,1900,4000,1218
192967,49999,70000,705
192623,60,60,116
168487,1180,1309,24478
173057,25,32,67336
34054,84,205,742814
105711,33,7500,62
193379,14586,14587,6223
20869,84,88,35
191497,1075,1099,26626
172092,33,81,109616
192841,1160,1161,13289
2679,4,101,527
62791,17,1000,12820
20859,37,42,756
33459,4,4,119
28420,400,57997,264
54849,5400,6900,4335
29460,9098,40000,5644
132752,19,22,380
81413,13,14,469
199939,70080,78599,20
205115,480000,489998,21
198165,2900,2900,1945
199981,1050,1050,215
20858,40,45,573
192624,70,70,540
33461,14,15,139
28452,8,8,48
191365,4200,6388,18880
172449,49076,49079,140
23575,22,40,457
28421,70,2999,315
21840,48,51,12855
27854,3,3,846
163698,42,42,42
90548,2100,2100,5
58256,11,11,157
173202,19,46,527669
74838,500,1055,2689
172057,10,10,4656
56205,44,5000,63
21885,25998,30499,2516
35562,600,7500,21631
202071,41,41,6834
43463,8,18,141
23559,55,77,230
151567,385,591,171792
20863,45,45,601
199986,800,882,75
17202,200,300,359136
198232,106,1500,728
127836,95,100,1121
200508,7000,7700,2589
109222,89,190,173
198175,101,1500,711
2776,2000,6000,9912
34861,77,87,630
31901,199,600,783
41810,15,1000,7896
25649,111,165,7692
191340,5022,5050,1562
12213,40,40,141
194733,655,696,109
194738,722,760,214
33454,5,5,272
187702,12,500,14887
193956,66,99,243
124437,49,78,520431
191399,927,1800,631
6308,31,50,8366
9318,5,5,367
172934,150,234,13616
23426,58000,61999,1204
62784,54,75,7859
159466,88,540,107
192615,63,63,58824
74839,535,3000,2560
14227,6163,7006,4433
39354,1,27,7671
32231,249,5000,6552
52555,499,1500,9204
151564,2200,14597,49806
192658,182,500000,4736
22450,243,700,67668
190328,908,909,339510
193934,29999,30099,922
58267,11,11,19
192870,800,1000,7282
21217,150,254,729
193360,290089,298998,204
72235,99,110,18622
124118,9,25,14857
36901,262,1800,11695
25699,454,2500,2524
199977,1000,1400,229
173038,7,38,411
22573,155,183,10200
62780,175,18000,863
191494,30000,30000,7177
193936,44398,52999,2876
199991,1239,1239,469
7078,95,970,48901
193937,47998,70000,2034
200036,8500,10000,458
13159,50,66,58
136377,89,99,821
80594,700,5000,600
180318,225,4000,3861
180445,49599,99800,430
80592,868,5500,459
27681,88,125,8800
202070,44,44,11478
76061,10050,15800,49842
199996,637,640,362
193238,37684,37687,1586
198233,24966,24966,302
36909,3900,4308,11151
140587,936,3001,1139
194970,8849,9048,91397
25708,6682,9900,4239
110609,174,500,214856
190395,54,59,191270
199979,582,1282,167
199980,514,695,75
199989,1145,1150,86
74841,94,1200,76829
193928,234,235,111941
192702,2929,2929,6
173037,7,100,27683
10290,9,9,167
12365,3,95,196566
22578,2500,3117,4627
80590,488,5500,832
192964,55070,59271,482
173126,1100,5000,502
197794,16500,17062,8501
27660,125,125,65
192908,750,1359,136
200005,700,1585,300
151392,11888,11999,9
36910,11999,17084,4119
192905,1699,1800,135
192885,992,993,13254
133591,30,30,1453
192942,51869,54079,709
83157,5,9,248
172937,1260,5000,9734
33458,5,8,207
4235,11900,19799,8968
124125,4999,5055,43
160709,100,500,14398
3168,81919,819519,21
74849,388,1000,14802
158839,34,390000,102
34843,400,400,33
204237,16,20,267
17057,1,1,208
109991,88,350,2363
203410,4000,5030,1542
155610,41,390000,171
120257,594,600,951
200014,169900,249939,393
155631,39,39,162
5635,200,4500,1905
200008,9698,180900,325
151722,1599,1933,5065
115012,300,220000,28
90047,1500,3000,40
111522,58,61,75
191320,18500,20000,2224
58263,10,10,402
3300,265,400,670
153434,195,195,80
192955,62998,63475,624
23572,159,20000,3759
52340,181,5081,1229
203415,10000,14500,823
7097,6,93,111
194570,3099,19800,504
21877,7,50,172037
192842,1185,1197,14813
179003,220,250110,2
21887,325,804,13400
179004,14303,14303,2
35947,8,8,244
153487,75,125,1170
39212,25,25,37
193246,7031,9993,4012
154884,250,699,1503
62783,41,19800,724
31898,150,600,156
29451,4,4,680
29739,75,369,27819
79102,1468,4000,704
31896,500,700,118
189145,250000,285472,566
151720,479,479,1059
190535,46614,49068,2905
42780,160,1500,31866
76142,1555,1564,328
36811,24,370060,51
76141,555,588,434
52987,850,995,6689
172042,500,500,433
19704,955,44010,3213
111457,87,88,248
27662,83,100,125
113585,794,820,170
198299,500,500,57
198305,230,230,29
22376,510000,510000,87
111669,27,31,2519
18224,20,124,3533
105700,95,2590,75
33447,111,153,134
198082,3020,3498,258
105701,55,55,53
18223,62,62,485
193389,170,170,39
18222,34,40,1141
68197,18,18,51
200841,1700,1700,47
55053,194,1599,305
192662,176,176,372
163643,5800,5800,1
24479,13300,39805,4442
25418,12,12,1984
191256,400,400,279
4784,5,5,156
193384,182,182,3514
192635,61,50060,1957
200843,4397,4397,4
68198,16,16,314
152510,2500,5500,10542
32464,95,190,2908
192688,1940,4800042,24
4787,6,6,146
8146,5,5000,21
60486,44,44,1185
25421,14,10000,849
179314,7,12007,107789
200052,509648,509650,60
193213,144,260,47672
193952,104,500,9158
197854,260,260,545
192608,63,63,434
6530,1,1,691
193214,113,132,556774
7912,10,15,12058
36781,500,500,44
203409,13000,14000,689
199942,500,503,132
130217,245,245,216
154129,359,359,204
200001,567,572,18
199999,599,699,129
130218,195,195,77
130215,350,350,279
172051,39,64,1557
199955,500,600,233
22645,45,54,55
199959,500,501,49
199945,961,961,388
4371,1419,9999,661
4375,698,1500,554
199934,3500,3589,184
4382,900,9999,776
191384,185,320,35439
23783,5894,6581,894
22710,707,808,886
114001,235,300,6
132217,271,271,47
193223,1700,3333,101264
23781,376,2028062,5226
45194,19,19,78
60485,21,21,3874
188658,197,240,187695
108331,299,5000,2354
192935,71089,71089,319
197764,249,251,70396
152718,5000,5000,139
191396,80,400009,1778
191330,1232,1366,1458
152717,10000,10000,90
201406,48999,50000,6714
2836,13,24,77427
191393,100,100095,2924
109118,66,145,181879
24508,43,45,3353
171270,270,270,1388
27860,4,5,496
33457,10,15,180
199985,2000,2500,354
124669,599,1000,97986
2934,121,873,18732
4479,110,110,2
200074,2398,2495,28181
4306,12,75,84476
201222,64,64,100
186662,27500,27500,216
32905,6,20,405
187805,24405,24651,283
168796,2300,2300,11
14047,9,13,146395
151608,5899,49327,114
197743,194,916,133256
5503,99,738,3105
197748,28,99,176932
81197,10,10,185
81200,10,10,301
27858,3,6,211
81406,12,12,338
73260,10,10,529
193555,330000,360000,112
81407,61,68,24
160298,8,12,13553
19221,1,2,784
174281,20,20,86
81405,25,25,322
10940,50,90,363209
4541,10,15,39
2886,275,9900,1582
199965,144998,144998,14
193931,2888,2889,16892
194013,199500,200000,546
171833,729,900,8270
193247,26049,30999,1663
59230,50,83,32
2674,280,9900,2628
15416,800,2099,4751
168193,1000,22000,1359
53066,41,54,1598
43009,35,4999,2577
43013,22,43,3564
190324,37250,37898,46265
130174,190,1800,449
19705,700,30085,2818
19702,500,35000,4519
19700,2153,2154,299
33470,20,31,55770
19703,540,50040,1939
174041,1861,1862,99
31903,500,700,78
163569,8,20,5336
199966,4400,4971,134
4339,75,75,30733
199997,594,594,141
199967,9800,9914,169
172411,50,3989,81
199971,99800,100000,45
115464,2500088,2500088,3
172370,239,200436,88
2592,40,40,89909
32230,399,5000,3186
153707,7994,7995,87
1015,7,118,2248
193925,1900,18849,6426
152576,11,48,8515118
154897,7,100,38539
193945,4299,4299,899
197784,2300,2449,3544
192097,390,390,44621
62518,23,5000,245
2290,1,105,2256
2289,2,105,3705
1477,8,105,2417
76140,548,597,498
191397,249,382,2757
6662,1875,2199,5694
194826,2114,2649,1029
204701,84998,150095,46
192877,987,989,5213
76638,249,300,53
198183,119,278,3803
76636,178,179,42
204859,85,90,2535
36925,284,799,155
192923,22400000,32200000,2
76553,105,124,69
192933,20088,27789,23
191523,1999,2824,92
76619,197,198,13
189155,490000,500000,339
76690,200,657,70
783,375,3303,5318
184308,95,100,1971
3730,19,104,3941
5498,150,900,11000
1705,20,748,3559
192920,10022,10022,16
81402,54,55,209
37704,425,600,2491
171438,10,58,266
30810,19,110,207679
194768,5654,5662,3982
124671,8500,12000,6222
6372,100,2500,3160
12202,9,34,2188
109076,400,400,30775
53039,67000,67000,2426
38938,12,12,539
189151,43,199999,1985
6470,100,3325,11494
6471,99,50000,2457
192950,45000,45000,6
198413,590,600,4850
192957,35000,37500,144
1708,1,1,65
113264,11,599,45872
2324,1,100,17813
7191,624,970,3789
2318,146,225,11714
168189,1560,1562,748
168192,375,381,131
818,345,1502,2972
153702,252,252,374
2455,1,2,151
194968,363,389,160759
24032,2369,2377,19
4342,10,19800,500
52224,22508,22508,47
173127,1100,1200,673
22449,325,388,47611
192872,3,3,1768782
52225,3698,3698,39
34057,241,738,273518
52722,309,603,331788
163844,474,474,16
68356,3402,3402,47
193957,172,10129,380
141319,1000,1000,6
172439,450,599,11426
192840,1199,1345,1961
172438,375,375,3618
192687,3351,3351,3
205870,500,1200,74
22445,180,330,79759
172437,1700,1799,3829
12364,145,276,543
13926,33084,35094,278
72238,757,3199,21508
38922,15060,15072,54
193960,190,19800,765
111445,20,40,437
201420,23494,44800,767
32428,60,19800,9609
153703,266,15000,699
197774,75,196,674
190531,4915,7583,3108
153704,269,298,566
190532,32999,44999,1415
44482,15,17,108
197781,375,400,4789
27682,31,44,3288
43116,7995,7995,927
108996,12,602,95540
12203,65,1050,34280
172058,12,12,2854
74248,324,817,120197
199995,586,587,787
198201,3901,4509,54
17010,150,2400,5831
76134,150,199,4568
76137,250,330,1381
173043,4,5,236
198193,2996,3200,1656
17011,95,1500,5304
198198,14022,16648,107
128980,9500,10000,79
191374,1706,22200,3368
194575,4469,8000,1977
2672,1,98,32408
58268,9,9,406
3857,3,8,25660
186522,6500,198500,340
191496,1580,1700,2818
87806,2399,2498,22
168638,9700,9800,274
191336,996,997,112
190953,40,74,1247
127835,500,700,352
182737,30,30,145
191460,25,68,67825
172069,13,150,524
77532,794,1594,48
172068,40,45,595
172062,103,105,346
7909,70,515,1665
128650,2,10030,1101
187648,11200,16089,434
194767,3979,3980,10355
7974,27,19800,870
153050,100,225,181634
19183,1,1,4368
130246,89903,109940,30
