item_id,min_price,median,quantity
199941,500,500,239
111245,150,2808,82998
192717,2028,2028,309
198397,311,388,5857
87881,2800,3392,219
198621,94794,94794,112
124105,995,4504,7526
37701,55,150,35529
194737,600,600,609
131729,398,398,19990
21217,27,28,457
124125,500,500,23
172061,14,1500,6207
21561,200,200,59
74661,15000,6500000,174
172053,7,10,34902
184097,3105,5618,762
190313,4875,8680,83840
197757,121,125,17242
197761,19,30,2057
44277,20099,29999,35
18225,200047,500000,13
3301,8,10,116
9233,90,100,757
200045,74996,74997,398
21877,9,12,66712
168185,548,700,117240
173173,610,750,2531
203413,29800,40000,1311
191949,279,298,71676
2453,100,3395,14970
201401,2100,2422,18611
52753,149,187,74
23445,1450,3941,28551
44617,202,202,22
124669,925,1200,54989
23425,150,412,29221
191329,49564,50060,2924
52185,650,5555,15953
52769,883,3000,45
163225,25,1730,655
3857,4,65,54265
43125,175,385,5224
82441,222,495,17732
168637,3700,4210,355
198265,18498,18498,242
194797,6000,8000,3125
38557,110,499,6888
6373,745,2000,186
58257,7,7,492
20709,75,85,155
182653,8,8,198
13889,119,390,5920
76565,146,150,161
10593,790,2299,1573
81413,13,13,1041
34057,245,480,257068
74249,5,20,1485298
192625,70,70,1609
198549,1798,1997,408
113585,899,1000,3897
193937,31999,33088,1028
158745,115,115,164
199973,1400,2625,163
13757,150,3452,1411
173037,13,1475,20182
193933,8390,14124,2107
11185,400,709,1002
199981,507,6510,2775
111673,56,63,5000
4605,588,658,42
151565,684,3900,39575
36813,15098,15098,75
138977,1097,5097,65
3369,2228,7500,4663
62781,65,370,2075
4337,65,255,12072
2589,3,7,739107
197769,195,1584,3369
52213,900,900,31
46361,900,900,13
141209,5000,252500,10
29425,109,155,8826
199953,500,513,277
198189,1800,2185,1810
201405,23526,30000,43685
74641,1089,1089,720
3577,914,3300,35021
3389,5455,7249,82
178149,50,3500000,296
44493,12565,12570,39
32229,63,2500,14262
52329,799,825,34326
22445,187,230,128397
172069,37,38,1114
129285,6930,8900,467
64397,346500,2500000,1704
