item_id,min_price,median,quantity
192847,99,169,6530
154122,154,381,1096
197744,176,197,82902
202070,44,44,12685
192615,62,63,53167
154123,583,594,264
191360,207,230,101
154124,350,359,552
191364,1800,1900,1527
197759,23,48025,915
189543,14050,26000,5330
153705,250,270,1070
191334,890,1000,7132
191503,67,74,640
186017,3200,3225,1150
153701,249,375,559
7076,35,527,49343
153700,250,850,740
168651,16595,16608,405
109141,16,93,16439
30183,190,1093,2802
31903,800,1000,32
111589,105,129,2479
172052,6,7,31485
191395,1749,1753,5682
197745,385,400,707608
193217,90,415,227560
21151,6,14,173
159959,79,151,15788
197751,49,17200,16381
193216,325,5000,11734
168487,931,1999,12149
191325,700,11111,1250
173034,74,155,73846
200018,30433,34500,2963
139786,18500,19700,305
171833,595,700,14628
180059,8919,8920,24
180058,2200,2999,226
180055,299,999,939
180060,6689,8808,172
160298,8,8,6851
116428,58,58,229
194819,195,197,21716
40039,1300,1300,7
154897,6,7,19227
2592,8,29,30368
154898,5,24,8737
192840,211,313,2507
41810,8,29,18731
5363,8800,8801,4
192837,100,100,7404
192963,16908,16909,112
76654,416,5000,38
27429,19,300,4755
2313,3,3,61
7067,90,199,6195
27437,68,122,3709
190396,50,59,1362437
170554,799,1067,6744
109119,130,175,33349
171828,222,960,22513
201406,11465,14725,56956
210456,239799,1000000,581
191468,75,122,80248
81201,49,49,40
188658,173,191,276551
3858,445,445,40091
198189,750,1500,4049
193214,40,53,543345
191461,11,40,1297971
37702,415,459,3931
192842,199,6900,55194
62677,50,50,128
11291,15,126,6678
168583,989,1295,7102
198183,116,117,7668
191460,12,30,210953
191470,3276,3485,4133
173204,31,150,1783190
2776,1757,1793,4551
191499,7905,8732,137
192095,86,286,35090
43501,65,17200,607
154125,350,353,131
179314,7,2575,10954
193210,20,490,921700
192838,94,200,6287
190394,78,133,1124999
107393,2589,2690,28
191467,76,91,27850
168589,970,1174,13967
187704,7,350,97993
173202,4,19,2078281
171829,420,5641,18433
197755,180,243,133634
39351,3044,3644,5
197741,32,87,2125604
172055,7,1299,33285
128314,24800,98535,2471
199986,1996,1997,444
191465,85,398,619178
172053,9,1285,17365
191471,3300,3407,47613
14047,10,11,77353
205413,574000,950099,914
190532,20088,20099,2336
89512,46,103,35
197792,2240,2586,7737
21213,35,95,2332
174327,1503,1503,2893
5466,1,501,5590
191389,11799,11799,1485
36928,100,6000,968
174328,2670,5500,5514
192636,59,59,8954
193050,11,73,161614
63122,9,11,562
198196,17900,17900,2411
25426,12,12,240
199051,145,169,62
32905,1,2,3033
199219,1968,1968,449
193922,60,60,315043
161344,150000,300000,264
171264,282,411,462
192661,178,178,72
191350,9449,9972,775
53051,33,33,625
58256,7,9,89
111449,23,23,152
192619,64,64,122
58257,7,7,189
138729,5,198,8322
58268,10,13,185
197747,12,60,780095
128851,5098,5098,12
197748,7,78,362376
39353,2966,2966,5
118061,699,699,1438
86057,15,15,70
3685,4,53,34221
73260,10,10,217
44922,4013,5300,838
74247,56,298,807670
53068,799,1319,22025
177061,65,1500,10914
22682,9944,9997,4674
10286,93,93,139026
39334,1480,1480,31009
111454,40,42,942
112279,1000,10000,17
104138,2350,10800,1219
112282,300,375,20
192717,2025,2049,1127
5469,21,17200,1190
112284,360,400,16
192715,166,166,29
102543,60,76,1271
112285,309,5159,10
4340,4,31,1264
210249,21998,21999,1351
112286,1200,2895,41
180445,37400,40900,411
33460,3,3,98
193389,170,170,22
191497,2725,2798,94689
113263,54,119,9059
111450,14,14,151
190451,1471,1699,27529
58269,10,10,180
193226,7224,7421,1730
192635,61,61,538
128551,21350,26276,103
12800,117,150,20209
193249,12709,12912,2249
169300,500,999700,54
111452,13,13,378
172230,15,117,771567
128304,94,103,46798
153478,8000,8000,63
62782,50,909,44557
14227,1500,12000,9011
153442,1499,2088,89
76132,5199,200000,2646
32428,53,17200,9321
15408,7500,11655,2457
76622,1898,1899,7
124107,9,936,26438
114015,4,4,103
21071,30,45,1418
205172,100998,101000,13
201832,3346,4095,1839
4588,30065,30066,8
6361,2,204,3550
192898,280,280,368
200777,855,900,78
39203,269,269,3
190316,1247,1800,413713
81408,83,83,100
79101,520,858,10389
192937,10000,10000,208
17011,20,49,5435
44482,17,18,424
169456,1771,4057,1241
12208,2,3,6536
190328,841,954,273841
33825,1003,1003,21
81414,13,13,384
193213,23,40,22796
192884,699,743,1907
172046,13,13,272
191374,1500,2175,1456
76690,354,570,63
191318,903,1401,693
191324,1299,1500,672
76081,313,313,387
129289,100000,180000,875
191398,1600,1700,2546
2319,299,1290,74167
116276,99,99,53
193211,23,100,3260370
191388,3385,3389,18022
17202,5,10,2857552
53069,16,121,2385
201467,348,348,2116
53067,800,17200,564
201466,51,51,3925
53064,190,284,2471
204460,898,910,1642305
154164,30,256,56106
18562,2244,8189,20094
24054,4889,15000,7
193218,430,1224,83348
152577,205,231,156020
52987,490,493,8307
1529,225,539,2582
200652,3898099,4299090,242
171267,465,465,1099
142336,3,925,25033
124444,1038,9942,2147
187701,2000,5901,77580
191516,4895,6500,1291
171275,499,1584,702
7971,305,1144,1697
152877,2648,8669,2900
114056,197,198,1224
929,5,50,1396
858,1,355,1145
7911,227,17200,30113
193254,5549,6098,78665
192625,70,80,786
44599,6,8,515
168586,919,950,6913
172921,375,224650,208
118008,3000,3000,32
92741,741994,799998,248
2594,437,548,68
198305,1399,1400,37
11371,12000,18540,4103
4234,850,875,94653
23426,42900,89900,3496
198308,1149,1149,834
12363,22700,29999,7334
194855,2487,2499,17145
171274,188,448600,244
198232,1500,1700,245
21877,9,44,143249
52976,495,633,46174
124669,419,715,31197
198256,400,4398,68
72120,21,100,290070
192993,15500,16984,4823
198175,1200,1204,212
152876,1197,7500,12152
152576,15,19,3890937
191466,175,199,53633
191512,2000,2000,1920
205462,14000,14000,5
158378,20,22,104967
165755,20,999,580
179315,10,100,58309
23439,334,334,99
171288,199,550,4698
197762,100,131,2673
172410,286,448600,321
52769,3447,3447,20
190395,49,109,99747
4304,798,1450,10963
22576,898,1000,2047
154883,17,40,1140
116979,1,1,2986
152875,195,985,81109
193924,300,425,1100706
27674,3,174,4921
171263,38,2500,402
72104,43700,48600,9855
200009,25000,55000,56
191462,19,20,1281094
154886,13,13,1173
43118,3465,3465,2903
140189,75,250,156
2289,1,2,1858
191472,3438,3747,66014
61979,1466,1467,10487
168663,800,8900,3648
2589,6,8,154742
43123,889,890,381
4306,7,29900,37721
197791,148,198,12606
190312,2975,3120,18721
191328,9597,11063,6156
4338,4,11,59093
37703,290,375,7242
109992,5,25,679
108977,11,11,528
197790,775,779,48526
186662,24000,24000,269
201421,4899,7344,1945
160059,2,2,15856
105718,625,17200,1290
200832,503,503,86
133572,20,20,397
205465,2200,2200,4
116981,2,100,4905
7080,8300,22400,41268
16204,30,100,637189
200113,15494,15499,31645
115806,179,179,10
199054,8000,8000,304
72162,107,107,1655
124437,37,70,695936
197775,225,300,5378
37097,4,4,61
200059,75074,75075,220
43465,5,9,114
107469,24,36,120
42641,50,150,592
192658,160,183,7922
138486,965,1400,1888
24449,3895,4700,5473
128632,82,90,4097
200013,44900,249655,30
178550,27,27,352
192856,499,715,482
31911,700,4008,71
81409,13,13,151
41339,729,810,129
41502,113,113,27
32409,30064,30064,17
139288,69009,100000,281
41446,200,200,7
38961,597,597,59
199984,500,500,186
168215,900,1705,12075
38995,3700,3900,4
39934,112,255,18
199957,500,500,158
2318,100,460,46892
6533,77,400,631
76658,1198,1198,108
193256,11011,23387,31445
45060,496,508,74
24051,1500,1500,108
17012,88,101,3914
173859,19,19,296
22460,593,694,14
198082,2092,2098,111
172364,131,136,259
130219,1400,1500,106
52084,955,955,17
22452,509,963,2944
24056,2592,2593,6
23097,275,275,98
192931,11498,11499,115
199982,500,500,142
193208,72,231,125350
76556,207,209,24
76636,1200,1200,25
38774,195,216,74
38837,2258,3490,190
38991,689,689,67
76669,2175,2175,58
38898,110,186,35
52114,175,175,18
44449,38,238,66
192972,400,1075,1287
129032,513,514,136548
173084,13200,13501,84
38853,1108,1108,53
198186,585,3099,2182
194730,147,487,46566
159787,11500,17843,8
23827,9985,9985,44
58488,20098,32500,2212
24033,150,150,16
38984,526,527,46
76560,346,346,26
36926,80,100,745
76697,106,106,33
76673,113,113,44
40081,459,469,245
172407,66,448600,164
76507,422,422,82
38840,4812,4813,65
38817,19,20,294
204729,499,601,3135
128541,11985,12211,84
52098,3800,3800,17
76562,1150,1275,55
34664,225,226,1840
52744,205,205,16
52111,3444,3471,4
38987,671,672,51
74722,83,97,48
13458,11,94,96
23764,1409,1409,59
52158,1842,4836,5
160092,2444,2500080,55
192925,27963,31966,1551
109076,263,335,19721
76661,444,289100,37
76652,913,913,26
44481,15,15,164
194809,211100,249997,140
74718,94,122,47
38771,10,10,110
192938,20804,32500,1823
110618,175,262,126
44457,624,1374,12
38778,22,22,18
38874,2096,3347,18
72094,1597,1650,3290
68778,2500,38113,34
