item_id,min_price,median,quantity
191384,119,143,4230
161344,200018,289998,902
192658,183,183,9316
174327,198,535,1483
204311,185,185,15
193368,400,1692,8298
202071,40,41,4996
191378,221,17595,4345
33462,3,4,77
103786,74,75,153
194730,11,29,355669
200004,777,799,67
137249,24086,100000,197
192632,74,74,10
192723,29500,29500,10
173202,5,16,1347141
200806,1697,1697,23
29739,55,2600,82891
198220,1116,1174,1481
194541,84992,84999,87
191396,98,167,4322
76638,688,688,55
192675,190,190,29
197744,255,368,40219
192622,71,73,112
192614,63,63,942
1015,29,40,20850
191363,298,700,329
190328,640,668,150192
192663,225,237,6
190326,794,885,223374
205459,194,194,10
191466,215,265,57325
192654,75,175,22
191393,104,143,2186
6361,45,2500,13265
124671,7099,7900,2446
13444,35,150,1547
190312,3244,4741,7462
190322,949,1150,268868
160298,12,33,15460
109184,8,10,279
109223,75,199,244
52126,399,400,4
47556,2513,2945,1035
76551,299,299,35
6529,2,3,591
111603,14,900,460
198397,400,424,1792
118006,13,18,680
198308,284,301,102
200055,62998,63752,348
152494,119,150,325
36901,230,244,870
53010,128,151,24160
152550,595,1500,29
21877,9,11,272246
193936,22390,22500,6079
29460,2299,49999,7936
153487,57,1999,1038
6042,3678,3678,73
155811,194,15095,153
83763,11440,11440,27
153490,46,1000,981
128793,101,101,46
130192,98,99,113
19705,568,7132,3641
15408,5936,9454,5565
2687,5,5,410
63122,8,8,330
52984,330,2500,6893
153597,7777,7777,62977
52190,9655,14790,229
159467,294,300,29
113574,31679,799998,18
159471,98,4999999,99
163222,198,4499,624
29426,1489,3181,14226
163225,45,2817,515
62783,33,2045,13401
124437,38,500,205964
192850,145,198,61175
62784,100,998,19640
2924,39,2500,8722
76097,309,311,608
79255,450,2500,8559
76734,183,10040,3539
133576,125,130,10389
2251,30,999,7350
78883,19999,35000,734
194571,4422,4782,1115
22375,8888801,8888801,17
194567,1295,1300,28
136654,197,198,508
194573,1786,1804,20
22794,968,1625,432
76541,229,229,11
32897,8,4000,31090
194566,4364,4385,3303
193252,54,100,63274
198419,98,181,34619
139786,9994,20925,894
32388,3985,3991,7401
49908,2022,2025,215
52083,5510,5510,9
117568,89,134,114
109218,498,498,2878
154899,7,7,12701
190329,6425,6788,168279
166664,9997,9997,385
172097,95,575,367874
38900,4002,28617,28
41800,10000,10000,355
154897,7,7,17761
193924,222,234,601540
182581,1425,2400,3151
152717,1095,1095,68
198315,115000,115000,187
74841,122,2500,31109
153668,375,7073,468
76132,1674,100075,3704
3667,6,12,15054
118576,97,97,211
151567,139,949,880389
2678,1,1,91277
79251,55,17200,13578
191470,2399,2735,33180
23107,43,5095,4869
202070,40,44,9487
38834,10935,10935,10
201404,35099,49888,5395
111595,290,396,3989
30810,21,30,39252
213194,2361,2361,3
172052,2,7,21041
212649,2023,5023,5
31671,48,48,1348
111667,130,132,5560
213180,25000,25000,4
173065,100,20000,313
33454,5,5,479
111663,4,104,3807
62672,142,149,59
33444,5,5,335
213029,4227,4227,2
162517,400,4104,1340
35953,8,8,261
200792,18000,18000,29
43521,4930,4930,3
173122,1974,1974,55
172921,75,1299,117
32470,4558,4559,190
85506,50,2000,1771
204463,234490,299699,4032
180445,50000,70000,593
52976,378,433,33474
39959,17600,17653,16
19943,19921,27095,3050
44330,499,2999,465
191504,59999,69999,155
197761,25,25,223
76529,200,200,22
157844,35,35,198
192852,326,410,525
158874,108,109,36
191350,6699,9629,3154
158862,142,142,51
187700,1200,1569,24945
199219,1968,15050,1796
155608,32,32,86
191370,3900,3900,2864
154126,374,1750,103
191373,150,6500,903
173163,11000,49662,614
201421,4400,4700,137
76545,229,600,6
191365,1985,1985,2616
190324,9900,10896,101432
5996,2200,9900,1930
198185,80,84,472368
38881,19962,19963,10
111672,25,143,5135
200224,33558,49800,4053
38831,4034,4036,44
190316,300,898,320634
111675,40,141,3466
191397,179,596,1528
192615,63,63,34930
191389,3200,3297,35746
111589,89,95,1431
133573,13,14,256
111656,104,148,1469
111673,30,135,5658
193935,47500,49479,330
63128,40000,50000,400
191371,12287,12287,1735
36918,303,4500,260
187823,10686,10687,77
4366,90,638,112
191461,14,64,1549724
4337,31,38,2652
23117,79,213,1706
193231,5057,5797,6492
23079,45,900,551
190321,2160,2872,136435
197736,170041,177364,257
198395,63,86,3390
116408,15734,100000,4987
190388,58,234,647
187636,9600,69999,128
33470,20,72,7827
193050,10,17,848720
40042,21,22,21
171352,1178,1178,63
117454,404,404,79
192838,110,152,5785
111436,188,300,233
173039,12,12,175
197741,11,24,2907115
202712,1896,4926,794
192860,375,409,1224
151566,10,400,333946
194970,80,590,1224969
81194,7,10,621
167738,48,50,88432
171266,26,26,798
12203,6,13,70506
27681,138,4998,11802
192844,125,150,15115
74859,1000,1251,3743
10286,30,35,9700
192863,275,408,5004
213038,1087,1087,3
189146,558,1128,1389
43463,11,11,56
193261,2,51,337162
194968,31,70,397891
198216,25,25,268
193215,79,100,1384355
199981,745,746,115
213367,7045,7545,2
37097,8,45,90
167861,975,1250,5023
201399,212,300,18419
172920,1500,1500,129
43852,50,50,451
187704,7,7,55081
43851,10,10,539
33632,26,26,30
193246,894,894,15336
158188,730,752,13158
192923,11000,11042,35
192942,19075,27725,3159
191332,10529,11594,2581
191498,2500,2700,27760
39354,1,1,414890
199990,571,750,468
191387,2599,2643,1854
22445,131,1500,26126
5785,25,31,6930
192928,16003,18946,2927
191319,567,2410,3160
4461,2134,3488,2545
3371,1,1,145856
4289,1,285,278797
194966,12,57,417777
33631,5,5,83
12202,6,6,24943
192866,376,475,864
2318,103,576,85077
27671,142,3065,12959
76636,177,202,33
19700,549,15081,3164
32229,30,79,792
19701,326,11065,2363
154164,29,99,48022
193560,3465,3465,909
33452,5,150005,3359
5523,65,5077,1739
153051,4,225,97736
197747,15,100,495595
19699,372,6798,7657
124438,3,20,449712
197750,35,66,69075
154722,2,9900,223023
124439,3,4,348129
191471,2560,2700,119752
193360,93898,1920000,3683
16583,96996969,96996969,1
27678,11,2524,17530
190396,68,74,1193624
173057,100,4500,28022
113262,11,15,7985
153714,255,375,207
74248,250,999,15405
109133,60,1200,3505
76142,500,500,1933
172054,7,7,22599
61978,2099,2565,6648
190313,1697,3639,82192
113261,11,11,6003
41808,138,153,78657
8545,9,9,178
5527,10,12,1814
1017,15,30,74
10620,50,284,122926
193937,23595,24600,1689
3531,38,45,2689
56477,22,24,72
19441,22,41,4278
104314,14,82,52
36813,65,100,174
128833,4094,4094,5
6051,150,150,863
36812,85,140,452
5373,4099,12599,1025
42931,34,34,104
192616,2015,2015,11
16204,45,47,154757
90552,1201,1201,1
192747,61,61,14718
8171,165,172,4405
9312,12,90,487
40769,4000,4000,1981
153669,111,500,39443
200801,2089,2089,27
124440,286,613,57781
