item_id,min_price,median,quantity
201315,500,500,912
114004,4500,6229,15
197755,59,107,243135
6042,2700,3576,48
194738,600,1998,898
2799,4,9945,1625
25898,47583,47584,32
197754,56,150,261646
201325,185046,200000,5583
194737,615,648,555
2589,9,20,1393216
169333,15,18,1588
44599,8,8,393
109599,9500,13999,697
194009,350,1200,3196
142264,400,400,214
192870,171358,394628,2492
154885,15,45,3035
187700,2550,3330,22997
153512,1139,1500,149
17056,2,8,4038
132515,145,175,331
151540,34381,38125,478
191321,1700,2687,423
4363,100,200,22
1015,48,180,8804
197777,24,55,4751
74725,761,765,1553
198196,74800,74800,2566
87883,1694,1715,532
193258,40,85,99937
87579,240,611,51
68784,37833,37834,63
82442,229,229,79
13458,490,493,113
178222,22,24,1892
177962,100,640,1890
68049,1999,2500,853
197782,1196,1243,62999
200012,545000,574000,491
77540,547,11118,78
192629,59,59,3310
77544,377,38550,62
115805,185,500,284
200795,753,753,382
154167,100,1000,3660
79300,30000,30000,5
200788,1346,1346,158
192617,64,64,7794
192605,166,166,350
35947,16,18,318
190538,53836,53851,8221
160711,100,100,4697
200832,500,505,476
198296,8412,8415,623
44941,15,25,233
133607,5,32,8960
192648,175,175,4590
192708,2097,2162,78
79290,265000,270000,9
200808,545,545,445
200814,5599,6400,206
192652,165,165,719
79286,14949,14949,8
192610,61,61,1656
38799,102,150,63
200806,1700,1900,104
29452,11,13,388
174285,125,215,170
79308,10948,12896,13
191361,4998,6000,839
25813,1598,1598,50
192840,420,636,2920
188658,1300,1700,291397
193922,94,100,707955
191469,6367,7814,39962
79306,9900,14995,24
191471,8174,9004,104331
108339,40,57,5183
193050,5,9,3946075
197765,600,612,1455
76657,1472,1576,55
190328,1296,2999,311823
200224,32200,33055,3684
190396,112,569,343932
190395,400,615,30958
201991,36708,46700,7711
168190,380,521,1013
190315,1011,2500,168461
79305,9900,10000,12
191462,587,730,73162
190326,2550,3700,182651
190394,134,1500,215966
190322,5909,7184,74619
197785,1165,1198,43804
79302,122205,122822,12
192722,3699,3700,38
192728,2079,2079,18
79314,19875,27820,18
194579,430,832,590
154899,7,7,52159
32714,200,200,49
169334,38,70,410
192644,163,163,4322
79312,34056,34400,22
152577,399,2323,180896
79311,9891,9990,23
192877,890,900,17026
79310,9900,20000,22
187712,3,503,397
173039,76,200,776
197769,365,450,8406
22578,1175,1499,8363
194824,593,800,4352
199975,192500,198096,82
191352,700,1500,3059
56850,4400,5075,2816
198218,500,2000,3138
53067,300,2000,1255
109147,1000,1175,1129
113911,99995,99995,12
41807,321,18700,710
74248,199,199,48001
58489,3500,3500,1231
160298,8,8,30716
172359,40,5000,1644
27422,25,50,1080
152541,26,100,820923
200507,5099,6489,4481
21024,648,1149,1547
183738,45,100,550
62667,1000,1000,145
17057,1,9,396
24508,14,14,604
173171,695,1925,5685
173170,274,275,412
191256,2000,2002,3173
38425,2250,2728,3822
160709,31,2500,10335
33866,1500,1500,98
160398,7,7,27837
27429,100,122,2911
27425,345,899,2547
53643,1350,1449,13137
160710,7,7,9097
172419,100,790,840
192950,54900,57013,100
172415,150,369,324
97621,100,524,2959
39568,100,100,15
36931,2500,9900,3926
198314,40000,40000,478
36908,175,366,4342
53063,149,274,1880
36934,324,1100,611
104099,950,1900,417
37097,5,40,213
191468,4047,4799,219185
62649,4800,5000,22584
194794,4531,19999,700
3859,894,1056,16340
197791,178,363,6983
191388,10078,10953,40183
124440,100,222,120634
191339,8168,9096,1450
187802,45,99,9453
2934,127,135,2786
193470,23022,23549,8030
197763,789,1000,4168
191378,530,11548,9387
191460,325,493,175300
200043,691,722,3249
171438,10,26,1998
171437,45,159,15972
191363,196,330,10929
25868,99995,100000,90
153705,250,251,2285
22785,144,355,18636
22794,596,596,2109
161053,30,33,763
159785,350,469,218
71882,289982,289982,23
17771,170000,178900,1033
23449,84251,99851,1497
38918,7399,7400,22
198413,5678,5841,19263
193214,67,86,793271
13464,386,5519,7335
197748,29,90,296638
187704,7,7,213983
191518,58,200,9537
12735,1500,3590,59
192636,55,118,36131
194823,6053,6053,5194
192912,1899,1963,585
158848,89,90,144
1711,2,10,561
4389,152,1078,647
33459,7,68,248
193210,38,52,989497
130179,824,1024,829
200021,19383,19428,1523
193925,1297,1500,82514
37140,200,900,115
52303,17325,17325,664
33052,784,49900,758
52179,175,5508,1782
52192,2150,2895,1023
43551,1344,2798,313
23112,200,425,3236
8845,2800,7500,8516
36783,2387,9987,1732
200016,324900,348899,659
200059,349099,349999,168
94288,87,100,962602
193370,296,316,331116
155600,1149,1149,67
192683,174,174,151
155620,1909,1929,32
192851,490,1999,221173
38558,600,690,4387
7912,10,10,143301
198487,116,116,37459
191950,8085,8088,15835
192842,330,1899,74714
200852,1430,1430,185
11404,2532,2532,72
197749,20,22,143139
36919,6498,8500,278
189155,117300,421158,414
199219,2500,3777,474
153606,3099,4000,25
173070,6000,6000,37
85584,149,449,1078
191939,400,485,84686
192884,2225,2375,9284
112289,1032,2759,56
198491,1387,4061,1056
199974,300000,405090,87
192662,176,176,1769
153609,4095,4795,49
193931,2983,2985,28047
112294,4554,10800,66
107517,23,23,254
106870,30,35,258
118681,405,465,27
52108,5284,5705,26
22526,30,39,185
22525,75,75,101
199205,51399,51599,25
4585,700,1390,66
36809,200,316,10
173077,3861,4900,59
25893,148684,148684,37
25890,54112,106926,28
117,1,28,1081
68779,28553,300000,289
24039,3003,3003,21
62522,30,30,78
198508,20035,20035,1516
111434,40,49,958
111431,29,30,1120
199946,699,855,880
111436,39,40,169
72235,45,299,24770
111437,84,84,957
4306,13,259,135567
173058,1590,1699,57609
111439,75,100,3032
43122,2069,2400,1792
173097,3058,9924,127
198082,2200,3000,702
31895,30000,40000,6
193029,4950,5000,782
7191,792,1749,3508
153624,4000,4000,38
153621,3999,3999,55
163700,73,668,191
192859,165,284,6836
112302,4268,5074,81
192717,1424,2024,2371
176811,40,97,886
154168,679,679,439
2684,30,50,184
182653,6,6,448
33236,133,133,77
138875,1,1,1112
4599,60,90,30
132192,890,942,94
192833,223,225,9000
192834,1200,1282,1415
132211,427,427,6
80433,284,302,1237
198308,392,392,1116
132234,400,401,82
15869,10,15,417
198549,2194,2200,394
198175,174,175,1446
132217,275,275,55
198232,302,322,1980
94289,2361,85500,4486
193226,44400,46101,905
34057,175,2985,63434
32227,7500,20000,1881
192905,999,2499,3984
44758,79,79,721
