item_id,min_price,median,quantity
199941,500,500,232
111245,144,2808,80417
192717,2027,2028,338
87881,2715,3672,292
198621,94695,94794,114
37701,46,140,26103
194737,600,600,651
131729,110,110,53467
172061,14,1500,6180
197761,19,30,2290
9233,86,100,660
200045,74996,74996,198
21877,8,12,101376
168185,404,700,122675
173173,594,800,1795
203413,20999,29800,1429
191949,266,298,98145
201401,2099,2422,17542
52753,149,174,77
23445,1085,3941,26203
23425,155,624,28541
52769,883,3000,21
3857,15,65,52150
43125,158,385,5587
82441,196,495,15978
194797,5599,9999,1778
38557,110,499,6321
6373,745,2500,224
58257,7,7,523
20709,74,74,601
182653,8,8,184
76565,146,346,119
10593,776,799,1006
74249,5,20,1545540
192625,70,70,1248
113585,299,1000,3931
158745,115,115,106
13757,200,3452,1343
173037,7,48900000,54913
193933,8050,14125,881
11185,400,709,1010
199981,506,6510,2876
111673,56,63,5947
4605,187,600,59
36813,15097,15098,96
138977,1097,5097,65
62781,24,370,2105
4337,45,255,12181
2589,5,7,667405
197769,195,1584,3901
46361,900,900,10
141209,500000,500000,5
199953,500,513,289
198189,1930,2230,463
201405,19999,30000,44174
3577,800,3300,36796
3389,5455,5455,307
178149,45,3500000,294
44493,12562,12569,30
32229,55,1814,8486
172069,31,38,1085
129285,6500,9000,274
64397,346500,2500000,1708
154165,6,10,503490
785,100,9900,14855
35625,4808,4900,3482
52721,88,349,41879
6261,9,40,8491
137269,48773,55969,154
128989,70055,109995,17
104105,252,3151,435
102541,75,900,564
192937,5006,12896,311
124669,545,1200,55482
112321,400,410,6325
111557,98,108,348044
161053,32,48,1667
188685,12157,12158,41
136377,13,20,1922
109129,35,339,25477
45789,2276,6500,219
2605,1,1,64867
180733,930,930,6484
191945,3248,4000,5811
171841,18,2513,8585
165017,115,115,450
197721,2200,2879,546
108337,300,400,829
192973,8538,11428,497
173361,900,900,30
40109,1123,1123,433
28461,30000,30000,11
194969,30,40,587471
85569,100,205,314
19441,4945,5999,6381
172361,80,33366,4092
39317,100,152,14
193561,1242,2531,3222
163701,55,104,53
44481,45,45,176
171833,1138,2500,31823
152541,25,519,70833
76609,60000,60000,6
42473,500000,1000000,10
172089,65,100,2521892
201721,3200,3200,2513
67749,848,900,1546
109141,25,51,13718
175957,149,208786,12
199989,528,750,6541
130905,546,2869,2571
3357,646,659,13444
133593,87,98,3859
68197,18,18,215
9317,6552,9999,19
21561,200,200,57
58269,10,2500,636
192609,58,58,208
192769,25,25,71
193369,1933,2300,69312
38909,100,2202,30
113261,11,2511,49528
189541,9930,10000,2173
193029,2800,9000,194
36901,130,339,18608
109217,75,817,1212
142117,98,999,10696
192853,2814,3000,3132
193053,9,18,130893
158821,170,170,37
765,220,565,47206
19225,4,46,1264
153701,251,3000,918
200009,20069,79200,240
80433,375,975,1786
54629,285,300,1920
185481,99900,99900,194
168645,15,243,202692
179297,98900,98900,3
200061,2950,3398,28494
186017,3125,3135,2600
199997,500,592,4194
191337,1000,4980,14606
42997,800,800,2632
39681,2000,2000,5180
4265,25,125,244
4233,899,924,802
152505,88,200,188803
191353,644,6065,1770
45189,501,500009,9
124437,16,50,1992300
173877,378,400,20
163153,10060,10060,218
114017,1,55,58
193217,8904,13298,65692
191509,104,105,180
13465,500,977,12884
76141,375,477,472
4625,1295,1529,4059
23573,4300,4395,1100
174353,2,511,346274
4537,300,312,236
197789,115,170,52542
173129,3899,980000,290
191341,3248,3600,119859
3173,18,499,7682
193213,88,650,14778
198185,600,775,33644
200805,451250,500000,25
198497,35000,35000,24
154989,4900,5000,212
72093,80,9900,36764
192673,160,160,184
8165,1250,2000,435
199937,845,4050,385
62649,3130,3325,1367
19221,1,2,674
5569,2099,12569,97
158381,32,200,686
120257,799,897,1168
6889,383,15000,7376
22833,34983,34983,57
38817,12,12,684
197741,3,20,2574693
192969,75,2952,2009
74841,120,1200,47429
76701,299,997,82
25813,2000,2000,7
184097,2900,3395,181
179005,299900,299950,8
160705,94,94,6282
52105,5546,12553,66
19701,1519,1599,2780
193937,31460,31999,1394
124101,399,1500,92533
192929,1880,2798,120
52181,2259,6559,1544
3685,100,349,12568
38973,1584,1585,45
200029,126895,315803,1166
3821,4000,7500,14109
33461,85,106,139
24245,2000,2000,1172
55985,99,99,25
201413,2945,2945,481
171437,14,14,4464
181713,500,500000,7
6361,6,10,5270
158849,3400,3400,22
76637,200,300,148
139417,34891,34998,219
21153,97,9000,631
197849,157,157,260
68357,1500,1589,17
193261,3,8,187386
193229,8887,12460,1008
171285,390,662,3007
200769,476,476,126
32221,4797,4800,334
18233,499,499,10
192713,100000,750000,4
36933,325,982,1234
139437,29100,45111,277
113273,33300,99888,9
193961,477,477,2014
200797,65000,75020,79
203417,99788,99800,138
162113,999999999,999999999,1
10505,127,399,3883
40097,4800,4800,273
43121,900,1378,1688
53065,4507,5709,8807
81205,23,25,721
193237,12222,14699,1733
44941,5,10,961
112177,55495,83027,715
158865,127,127,57
1477,19,99,1844
151565,600,4900,34989
32225,751,887,30
41437,3489,3489,26
182121,86,86,23
132753,23,23,398
191377,13288,13500,1702
163133,480,12359,138
168189,357,357,531
191393,149,175,9433
2581,10,101,1776
21593,1999,1999,24
38829,45,45,205
199957,500,500,257
3369,1998,7500,4603
22785,145,3357,8695
18237,1500,1500,79
152877,811,1429,5213
152509,88,264,26476
132185,700,700,10
2673,473,39900,1387
76505,150,150,167
76685,950,1150,37
109125,112,151,27973
200017,49401,95000,80
173057,25,33,106188
83065,2500,10000,9
8153,27780,65996,5736
191329,47500,49571,3088
6049,310,5025,2299
38933,18,1901,144
52329,700,850,31305
197765,422,422,5990
39353,25000,100000,13
153705,254,3000,585
3301,8,10,120
106825,143,215,49
197785,115,118,27694
18225,200047,500000,12
163841,1990,1995,32
76693,1400,1400,17
79253,400,9900,48149
62677,200,490,108
