item_id,min_price,median,quantity
193955,1299,1999,4524
193050,15,16,3394619
24477,7,22,18915
32230,99,248,1698
192621,80,80,1830
197764,393,419,24739
8170,166,1351,97272
192636,59,59,26285
3730,30,69,14960
3712,299,745,3229
192670,200,200,133
192646,159,159,912
155635,38,40,95
8827,2430,2500,1732
6372,675,2750,10734
133570,50,720,1056
193255,4935,5299,34864
193211,252,277,658695
181468,8083,8711,4590
191515,2743,2907,2375
111439,399,888,2537
72237,70,74,37962
152877,1500,3303,10540
79010,39,88,38183
166344,99,999,3894
49632,400,400,502
192964,36199,68000,1660
123918,1088,1090,188700
74865,1300,2925,5116
191326,3718,22225,713
12803,3505,4555,6396
34056,45,485,43280
1705,19,3495,4900
171292,875,1170,6656
35623,2890,2890,2390
18335,194499,194900,343
171291,55,900,6457
171288,55,74,5488
52719,395,1800,10807
138727,60,500,10072
171287,1200,1224,1484
52555,749,767,2855
74841,139,2098,69798
40211,184,699,430
171290,55,100,5441
42546,19,19,785
74252,199,2500,3978
41146,9926,19526,25
171315,1232,1800,31210
152510,879,1874,63873
24245,3800,4000,1693
76088,810,1616,1074
152511,95,155,40780
12607,2885,6049,244
192746,178,178,52
152505,100,200,113670
2519,1000,1800,3394
124104,440,1282,31676
124103,437,660,69678
171437,60,64,1316
138488,1100,2750,16300
109629,300,2500,749
190534,14999,14999,2863
109628,500,19200,743
79011,52,70,38570
109627,49,7500,1921
109626,225,225,1595
199977,998,1000,200
109625,9900,9900,504
19768,7198,39807,4799
193942,849,19200,220
108361,23881,23981,80
152549,199,557,4789
108357,2968,19200,469
130903,2000,80097,1111
108344,654,9900,1082
197745,49,55,2921134
192901,850,850,170
197746,52,86,302128
108339,48,900,2653
204460,1330,1600,641259
108338,74,900,3550
42780,146,895,7180
191465,180,300,160450
153700,275,800,1839
108336,80,450,2585
193215,20,54,811317
108335,75,500,14652
191338,19395,69900,1357
194009,520,1500000,1014
108333,294,340,1721
190328,640,680,360675
193053,25,50,75481
108332,90,500,4505
201399,733,19200,38068
124661,4750,9948,41
5500,975,3629,2519
190315,622,700,88402
8154,85,100,7495
193224,17485,19193,26840
193258,60,102,14144
201403,1755,1899,8752
37704,351,490,2710
201406,37009,40075,9924
172230,2,99,376955
2672,6,90,22428
108330,50,9900,2229
5466,30,98,14685
191357,2600,2900,815
193217,11890,11900,663072
108329,128,2500,1734
191335,21000,23525,3662
133571,99,99,798
193214,22,29,1281422
127836,165,190,378
108328,75,320,5167
127835,92,111,238
193210,92,97,1319547
130181,5000,24399,213
127834,123,133,1575
94288,73,99,172839
108327,169,9900,3317
194732,3795,3797,353
193565,260084,340084,1485
142336,3,37,16045
180430,40,48,201
108324,40,900,13371
124107,14,5000,13923
