item_id,min_price,median,quantity
190315,1017,1173,193171
193213,55,100,39591
111652,34,35,390
191386,473,475,44408
124113,125,450,112117
5263,45,2772,100
191359,20500,22094,4045
192878,1000,1000,3778
124440,335,900,118004
108329,225,3600,2845
56204,93,93,13
111673,54,80,845
28421,420,2999,413
124115,510,777,53141
71998,43,79,10862
115502,6550,9900,1350
158823,500,800,17
74247,24,54,47923
124436,1415,1500,1146
191374,1999,5500,1176
36917,195,345,290
193957,39,173,991
192865,396,408,12766
63122,11,39,549
23437,700,800,58
23438,325,800,119
76690,175,175,16
193925,3531,4217,8683
81200,10,10,83
81205,4,4,897
81202,71,75,414
109184,6,7,398
192938,63490,63498,1756
4304,563,1372,16712
81415,114,135,129
192615,63,63,73288
36743,449,449,14
191365,4940,6120,12332
19224,30,30,64
191364,800,1900,5093
22449,155,192,20108
192863,333,396,3525
191323,3500,7766,1030
52718,198,900,9284
30817,2,92,26159
202070,44,44,18448
72235,65,84,8784
193951,47,150,9954
199966,11500,11500,286
132233,22,22,437
192670,189,189,33
192919,68695,68897,1028
41810,100,1500,7731
22791,937,976,1278
192621,66,66,641
199977,7000,7000,139
132183,287,287,69
199189,117,117,58
2447,500,1600,55776
192644,163,163,795
192626,75,75,5281
179314,7,10000,152749
194008,400,800,198
179315,7,7,27153
40039,1400,1400,23
193238,39997,43948,4114
192627,64,64,82
192935,75000,85000,485
198183,134,135,3562
192648,175,175,448
199999,500,545,168
23427,10299,18800,8131
23112,300,300,620
5524,200,287,435
172418,95,95,3387
72163,2800,4550,2961
192635,61,50060,1677
71809,12500,25684,223
22574,4200,4798,4257
192625,70,70,2967
172366,247,248,397
191358,4000,5750,4667
172054,7,7,38373
192628,63,63,263
199958,675,1224,179
187703,1684,4000,11101
201725,4389,4990,1080
23425,499,592,7629
24056,4241,4241,40
193368,288,396,9050
32230,443,1049,2996
8839,1539,3303,3715
3820,593,2500,13611
132199,295,295,154
113261,11,15,10645
199981,900,998,123
132204,21,252,825
199476,24,31,60
171289,200,1198,9025
32428,54,18700,10732
193222,2000,6099,2718
109222,60,60,687
6458,17,17,54
111589,80,118,4155
170164,103580,103582,54
113139,218182,218182,4
191319,1108,1150,1679
132190,695,697,17
132184,20,120,250
74850,567,2555,7062
200800,1358,1500,219
163225,25,35000,490
152557,680,685,288
24508,12,12,324
21877,10,25,548010
36921,637,1940,167
200808,817,817,118
2287,5,5000,191
200806,6538,7040,59
117,1,5000,830
10286,15,58,11146
38303,50,50,232
192922,54889,59998,981
108339,64,1500,2507
74846,415,756,6938
154990,12100,99900,584
199963,500,528,28
172094,24,74,269897
202071,41,41,5706
172055,7,7,25066
136375,5584,99999,120
193208,1045,1870,33044
204973,2714,2714,8520
194562,132,476,18594
3356,750,2400,15576
189149,12025,999999,335
191327,3899,3999,17401
132193,20,390000,174
158862,142,142,58
158855,2021,2021,3
155608,32,32,104
191509,50,50,215
198175,398,444,430
192647,182,182,132
783,285,3303,4832
198188,1350,2200,8970
198187,2000,2355,625
74842,308,374,9908
191260,2000,2599,444
88532,34,34,80
82392,39,47,367
55055,300,300,63
198199,17899,19110,285
62781,29,2500,11715
52178,1700,2082,1803
199995,1700,1987,1514
2673,351,4500,1874
173202,39,99,2576246
12643,45,54,98
153712,276,278,325
103786,200,300,29
153714,254,254,394
130203,907,907,55
192925,64136,64149,1488
13446,89,200,213
200508,9949,9950,3938
8165,599,863,1049
168216,250,390,36231
20763,197,197,10
