item_id,min_price,median,quantity
152577,175,231,147003
197737,57899,57901,14
193213,23,599,33311
76141,399,11099,1793
41509,115,115,1375
69237,20,2546,3608
124101,545,585,115266
197741,53,120,869295
112297,4545,6698,32
44329,2865,2999,274
154897,7,7,41353
194969,110,213,289728
138729,3,17,20117
200105,63,63,29
172357,84,89,103
194789,3900,24500,149
182581,999,1000,3464
193937,37599,41801,2207
191353,372,482,609
112285,900,908,19
153701,250,251,811
151257,996,4895,7473
44157,1157,1160,48
10285,32,75,785
86069,165,165,74
21929,83,215,1819
38817,10,10,332
21593,1,1,183
38925,9851,9999,85
168185,400,1500,48727
193261,4,100,149060
33445,6,6,217
60485,21,249,817
1705,60,100,66966
12365,4,6,55225
52177,1598,7698,9457
198237,683,683,191
79253,628,1269,6706
133545,1599,1599,285
173129,1100,56215,270
6889,700,2171,12203
172361,192,193,149
139417,65000,100000,214
198185,87,97,43657
192653,182,182,21
124437,36,535,342982
129017,59724,82617,269
9197,5999,6720,577
39469,1299,1299,2569
194793,169585,169591,134
6657,2273,2448,5081
36925,171,238,190
113289,80,80,516
4341,2,62,27695
190953,99,200,1188
14341,40,44,14895
194569,6411,6537,14175
193217,153,541,296681
8845,4238,7088,15894
132237,38,39,163
198193,1422,1861,3125
192841,199,262,14972
62013,19900,19900,12
128985,1397,1824,101
154165,2,6,222341
173109,300,304,12040
192853,399,492,6877
200769,899,900,136
34861,9,9,98
191461,9,19,2246952
5785,30,133,3998
191357,1988,2100,2312
168193,783,10060,2193
197789,106,149,86372
72237,35,69,12784
111669,24,328,1734
136637,194,998,8320
25649,86,98,3150
52181,1799,11000,4025
201405,18052,18052,9237
124121,1,99,127827
151393,29600,29600,7
191401,1949,1950,59052
200053,49437,49438,378
109129,100,330,93799
9313,50,98,394
192913,59,9940,1889
169449,200,200,545
43013,203,2298,59005
200785,4644,4644,10
191337,937,473900,294
192669,162,162,57
13453,5999,5999,521
201193,3498,3498,36
109629,184,184,182
128733,90710,90711,9
21557,1,1,3124
168449,16440,16444,82
201325,58799,78990,3725
168189,399,10000,2741
31673,188,189,306
10561,609,4324,581
191325,2029,5800,1835
19701,583,25000,2180
201725,1998,2000,747
43369,12100,15000,766
8169,150,216,9445
27425,4,907,1087
153597,7777,7777,50177
117,1,480001,2950
152505,273,523,20046
5525,1,1,755
151565,1498,3199,27894
104105,2150,2211,468
173033,7,124,49740
193945,7075,79975,6819
133593,13,13,312
155601,36,37,274
44481,45,45,647
19281,9000,10000,21
107469,24,24,33
24401,120,275,5946
34057,190,2985,99242
8365,50,89,3121
213361,289,289,1
22861,600,1314,291
39949,99,100,6
1177,18,209,244
27429,2,79900,738
76649,300,300,105
76521,1000,1000,25
76137,163,194,441
109137,80,114,23411
168645,1,89,87070
163225,39,75000,358
2321,3,4,25389
124669,399,747,128519
173081,8700,8900,49
81413,13,14,644
7069,950,1008,2983
200025,1035,4999,810
62665,999,999,5
112449,1,1,735
21877,12,12,179090
191861,1275,1299,119
192605,166,166,72
72093,87,89,9049
198317,1554,1613,1928
128713,39075,39075,6
7081,9975,20499,18951
36901,124,305,10869
6149,5,6,251
144329,40708,40708,462
192625,70,480070,1764
192645,186,186,14
151721,225,9944,4332
44941,5,5,614
191329,15500,15500,45828
197753,370,398,9023
193253,1259,4099,660043
137269,74898,79399,321
191397,296,19800,2203
169701,899,1400,10383
160709,70,86,10476
110609,110,299,102921
52185,888,1004,39958
191393,165,200099,4603
79869,71780,75000,720
37097,700,700,976
191377,1190,1447,2509
124109,266,369,12095
192621,66,66,261
76093,100,999,1679
200113,14845,14849,37360
191513,4495,5893,1358
23441,350,376,412
191497,729,757,44236
8165,807,1536,1097
137293,45010,73414,204
85221,6286,12500,554
35625,3599,5486,3169
61981,234,2386,2139
2841,250,275,16337
174353,2,99,167187
143853,28485,28500,5
