item_id,min_price,median,quantity
159,1,99,133175
158186,1,8,13061
202071,41,41,4822
192841,249,350,8053
199219,1960,1968,551
192837,108,700,3546
192658,180,183,12073
172052,6,7,78258
191384,259,22239,12803
172921,78,474600,198
36925,173,406,179
197781,300,427,2656
138486,940,1000,1935
32902,1,110000,11668
192842,312,319,10386
116428,42,44,220
71998,28,1200,7890
116654,37,37,318
192848,150,190,25536
69237,19,1499,6048
190535,44536,45200,910
198397,520,649,1713
192872,3,30,673970
4365,1,2,342
198493,14200,14490,101
198183,74,143,5077
192615,60,63,59167
114056,45,999900,2148
113140,110000,110000,3
171438,17,19,604
153701,250,254,1208
43571,4,9900,1576
200013,89997,102400,92
153702,250,254,1446
171270,535,601,1190
154123,400,499,562
197775,150,240,1458
21557,330,50000,191
115504,99,500,27555
12361,80,5045,9870
52720,2450,2591,1608
190324,20096,25083,75297
163225,55,44400,451
2447,399,1800,80518
2450,294,1800,55997
154125,350,355,682
17012,58,60,10482
191495,23361,23969,10446
192974,40,450000,2697
191521,493,495,8976
17056,1,1,20900
6662,1900,2500,9748
197742,65,588,64531
12208,1,102,29904
23334,117,129,13
154898,6,7,17211
38561,1999,2000,658
193211,40,95,1452263
124441,571,2500,47698
200944,1899,4500,123
43010,295,593,3340
163841,70,75,90
21213,79,200,2231
34056,25,252,91328
27669,67,2500,2459
200575,869,880,66
35948,8,8,235
21752,95,95,8432
194968,279,350,154823
198219,829,1023,1400
154897,7,7,47698
156525,2900,3000,209
11754,27,100,2146
190326,1000,1100,226857
130905,2300,477500,1146
4594,4,4,150
190320,499,548,393903
200054,267500,268898,1438
193242,8536,8537,13529
12800,118,2500,9266
193245,10398,46599,398
52555,400,800,47038
174283,19,19,517
32598,1460,2900,161
723,7,14900,1155
192865,399,468,14502
167738,67,72,35366
201469,18,19,20737
193929,1180,474600,2351
111444,13,13,777
10939,150,333,60324
190533,26500,26500,1353
193926,1900,4072,7136
180059,9899,10824,116
6290,6,13,586
179314,6,9898,34928
193922,61,79,800680
151567,44,196,267478
124117,179,522,37055
193253,886,4099,395991
9155,1564,5999,288
159471,7,7,456
193050,15,17,912586
33447,88,999936,931
171428,2425,2511,7554
192095,114,119,34712
7075,4,100,91281
124437,44,535,331031
199971,41869,46899,202
23437,300,484,277
173170,250,300,726
193262,20,44,35207
199954,545,791,303
200036,3286,3389,543
194562,500,9630,6776
193254,4300,6253,110503
102542,75,75,1102
59596,110,277,47
193255,1354,4599,290186
12360,36591,36596,3860
199983,500,500,180
23439,300,500,261
201047,300,300,351
194049,360,480033,7297
192958,29011,35872,3096
193223,2500,11000,102340
2770,259,300,337637
160710,7,99,13107
111672,25,2500,6757
1705,65,149,17471
108343,100,185,2696
4382,640,7560,417
193224,9380,9480,127454
132514,24975,25047,6428
152549,85,801,4866
199975,32880,39923,295
179315,7,7,30439
