item_id,min_price,median,quantity
38867,14,50,311
14227,3415,19980,8820
19703,3800,9027,3730
192855,500,597,14590
5467,375,850,1307
193223,3099,4916,38961
189143,160,500,95896
36931,800,1389,3174
152631,7,7,6898
72103,1619,4040,7106
12203,2,1001,51847
8343,69,198,31992
192711,2144,2144,14
124439,1,10,80966
32203,7899,7900,173
74843,299,1999,15175
7079,12,256,17978
2447,99,500,140561
116979,3,4,694
192975,49,51,649
19943,21120,21144,454
193251,297,388,18161
192635,60,61,876
13463,350,500,1576
192847,171,186,4855
39671,200,480051,711
112115,4097,4181,29
13511,25000,25000,319
162011,50000,55000,21
192867,400,435,19734
2455,1,3,337
38799,96,97,82
197747,4,72,318811
124103,299,727,72109
102543,75,75,1069
35947,8,8,247
192095,80,80,56082
190311,885,994,67612
108439,17099,74998,1209
2835,1,1699,28042
190451,1159,2995,227029
18223,85,92,474
202315,599,599,12
136567,138,138,59
199943,3900,3999,138
166583,11011,11011,198
179315,7,7,44168
199983,519,519,252
202071,41,41,5822
12811,24999,25000,1497
111595,8000,17200,439
109223,94,103,2136
14343,47,2500,19568
10939,235,235,5425
8951,1506,4949,179
109135,77,4012,19205
117439,89,89,70
19183,1,1,10017
40211,100,325,164
197735,94500,94523,128
2799,1,2,1578
193259,68,2500,59641
79011,40,60,8692
197775,7,100,2313
193211,38,56,1208028
4371,870,875,705
173163,9600,50000,728
178175,500,555,28
52299,7558,33464,10
2515,297,597,2688
118711,1138,1455,26557
192747,60,300000,900
200507,5874,6895,30031
188835,160,160,61
192839,158,170,21960
128539,499,4811,28
132231,22,22,115
193959,395,399,19
76075,394,495,1062
17407,183,985,42
52843,14013,39400,1501
176811,120,2225,553
142335,2,66,35052
198183,95,110,5433
190331,10420,10469,114120
173095,27100,27200,27
193255,1389,2040,124077
105719,999,999,64
44599,8,8,944
198311,3795,3895,295
152503,93,111,387
162551,4509,4510,47
22447,65,116,11565
5075,1,1,355
151567,69,979,871785
72235,45,59,4253
41379,26368,26368,34
109139,7,16,3893
24479,17360,17455,1460
2319,200,1200,83108
21887,311,556,8272
52191,5098,35011,2158
191331,1950,2949,1679
