item_id,min_price,median,quantity
2798,12,19,65
111557,140,250,148291
2836,2,402,20128
192850,168,197,161627
154899,7,7,45404
108330,80,3600,1427
21877,9,9,599793
2674,2600,2824,2434
3712,2299,5000,1843
102543,75,75,1447
2840,350,465,69600
192662,175,176,1137
211270,20000,25000,326
32227,500,4500,3765
25802,8939,19900,22833
201402,200,16400,9086
180445,48000,55099,217
205172,300000,300000,29
7068,4,95,42154
5498,196,200,12450
191327,11100,11200,228
74856,1337,7000,7363
142335,2,2,15444
192615,63,63,80871
109627,108,3600,1335
22682,8299,9350,2477
204464,1036020,1190000,1531
7077,14,24,15544
154707,1900,1900,273
199962,700,711,79
190321,4870,8805,341720
32230,397,4200,1777
31902,299,375,30
31908,50000,50000,5
190396,65,79,85064
31894,260,294,32
194013,237400,240000,726
198304,1834,1834,25
198183,125,128,2617
192862,544,575,5633
201406,22500,26028,70384
32212,277,277,239
193555,350088,479981,615
198082,2135,2231,421
197742,121,542,115194
190450,44054,50053,13379
174349,19,19,367
124116,13190,19759,7485
21213,46,120,6856
35557,2276,3065,1418
124444,2014,9999,11274
43398,11097,12500,205
3369,1500,7000,9817
198278,2194,2195,71
35948,5,8,335
80587,10599,12500,390
198192,1600,1726,750
43394,12297,12500,375
45789,5999,10000,180
199996,528,871,1007
198196,42049,54663,463
168498,8399,9000,308
142406,531,585,482
158848,95,399,83
198228,3444,4444,48
32211,277,277,246
194760,2371,2375,983
194758,600,16400,664
76694,1190,1190,133
160298,8,8,25984
16000,44,553,1413
87872,1748,3200,1159
193922,245,284,110737
4234,855,1000,74917
191330,1613,2393,1482
2838,9,15,5689
197771,89,89,28779
192944,74010,100000,67
210452,800,900,65
201467,248,348,15013
168217,1700,1850,44589
187633,1500,1800,248
168216,50,100,39032
189146,455,475,392
192702,3300,3350,8
12811,25015,28017,4854
34056,28,351,66516
124671,8695,15000,7317
199955,501,501,156
190320,420,900,552232
152812,12672,26921,1239
30183,211,273,1118
200506,3,49,61751
169456,2847,2847,466
153704,250,3000,825
191872,9000,9000,334
40391,100009,100009,2
169333,10,10,441
205460,62,62,199
44770,1280,1290,16
169334,63,69,176
187850,24989,24989,126
200028,36496,37096,1604
53049,10,13,716
204829,2900,3000,1084
193050,59,80,444623
6451,10,504,2445
198215,12499,12499,1937
108996,17,441,153499
18294,2200,18000,816
191340,20000,23699,2561
194738,755,760,240
45087,20,30,4290
191329,38000,39000,22053
194737,743,1100,549
205173,349650,599950,112
2319,400,1200,97122
151722,681,691,4118
43011,53,16400,1167
151721,199,242,2506
76658,250,655,11
113264,11,710,16818
153669,7,7,43622
34068,57,95,104360
193957,99,3000,2730
76098,62,62,499
82960,182,1000,720
190326,3250,4400,221210
168487,1049,1300,87177
194829,1719,1920,2071
34055,70,100,235614
154898,7,7,26453
168215,322,5594,29054
6889,700,818,77665
198260,4998,4999,387
12799,70,120,2578
169152,176,176,156
200059,139999,200969,823
169332,11,16,903
28399,3,3,402
149755,3960,12495,426
152542,12,75,198831
210673,449999,449999,259
152548,400,667,12567
154897,7,7,41377
152549,484,547,4017
78883,28300,29800,309
173035,7,7,27022
152547,990,1393,2682
152510,1475,2975,32937
193561,56500,63200,1787
154165,1,4,635823
191372,796,981,210
173033,7,7,8985
191945,5300,5300,5646
818,300,300,6154
180733,966,966,12044
22448,97,500,37472
153701,250,3000,1458
160712,8,8,6479
44778,25068,25068,7
194751,690,699,6145
191518,127,268,1675
154164,36,250,124427
160709,55,600,58279
190536,100300,122222,606
152546,79,121,12740
160398,22,55,4134
198397,1400,3022,4553
201401,1609,2374,5711
153703,251,6000,1861
8170,293,350,21251
172057,10,10,8912
200054,479900,489900,1265
191493,59651,64999,1497
154722,3,99,194233
200020,120000,134999,1182
74249,3,72,296295
167738,66,87,117095
198189,1610,2762,1449
168185,997,1999,91827
168650,26,505,40400
168303,5,469,12527
29739,199,587,28025
197785,3081,3872,7370
152577,250,999999,124263
152576,20,853333333,3132748
116406,159,50000,1253
197741,104,329,724405
61979,2499,2740,1816
168645,2,469,12080
114931,400,580,213296
172046,13,13,1112
173125,1333,1862,312
190451,4099,5000,54462
198395,272,272,14168
77272,1972,1985,37
190330,2574,3295,54648
152631,7,7,12262
9317,49500,49500,153
200038,20000,29937,614
169675,195,999,931
4600,1,15,123
200031,28222,28488,3262
197768,7500,9968,2477
23572,160,188,2968
74857,860,966,522
193256,48400,24999900,2722
31911,255,275,168
10620,50,69,143343
210456,499600,599500,3363
191388,7854,7855,85199
74834,265,500,1421
32902,1,1,1925
191319,3815,3815,3026
27681,180,250,931
191500,15000,15000,1083
200012,260094,269094,685
193360,2499799,3199870,750
191373,500,842,1735
61981,250,1708,1641
37705,520,544,5536
111601,198,198,1878
133688,15,5000,71
102542,75,4575,4284
204235,50,75,853
15415,59998,89999,5109
173192,60,74,671
6657,1101,2500,179574
32193,333,333,344
204237,199,275,275
192955,119699,119699,215
32196,333,333,338
193927,300,349,47779
114836,30,5702,1261
191525,4986,4986,6635
32194,333,333,357
