item_id,min_price,median,quantity
190331,27499,28879,24840
192635,60,61,5955
192615,63,63,126808
16203,90,122,19071
191375,899,1100,363
124439,1,9,74976
76583,19499,20527,23
24511,300,390,211
35623,2274,6700,10254
142335,2,10,92045
5471,95,1909,20886
191367,3324,4500,17801
192903,700,1209,218
124115,79,288,25775
201991,21900,28609,12137
41803,98,18700,966
168487,1100,1889,46981
5503,100,800,2416
190451,2900,3985,57420
199991,600,600,1545
158823,290,290,55
88491,834,935,122
154899,6,7,40543
189143,1297,1497,22601
111667,39,3000,3197
81923,15,50,826
52163,2799,3000,24
191335,82500,85898,10372
12203,31,89,32464
191323,9500,24498,1567
130175,150,399,1549
56047,64,70,106
192847,32,63,76139
5263,100,112,78
44755,297,300,47
108339,98,113,10539
137239,42271,65000,158
29539,12500,69500,1175
111663,20,48,2707
2775,2495,2850,4736
43851,14,19,295
194967,206,289,129132
192975,95,249,5665
191319,9700,11010,6526
179315,6,7,62999
193951,24,30,21254
202071,39,42,21771
28399,4,108,580
198491,772,2435,1061
153707,9500,10000,708
172359,39,310,2735
198191,5569,5586,10754
159,2,39,85964
192839,60,68,48395
195459,340,341,283
57191,375,700,437
200023,19899,28020,838
53067,400,500,1496
194579,495,1895,641
6291,9,85,27888
193935,74998,88740,1534
198163,3000,5100,1191
11291,66,69,8470
100739,200,500,447
7191,320,418,4461
191351,570,999,606
176811,2114,2214,262
197755,70,100,273535
67399,1500,1500,4
21595,50,380,264
139315,52093,52094,772
27859,10,66,148
41731,444,5000,963
191339,7800,10087,1932
171263,36,36,427
192851,490,695,101440
190395,400,488,88994
52195,4998,40000,530
193259,33,53,129738
200015,220019,239896,199
200507,6399,6999,4979
199987,3943,4499,2415
72095,5024,5180,6208
198183,590,600,9039
140587,1400,4950,2305
197787,993,1064,62185
132199,296,298,714
12811,14000,14000,564
192871,796297,814650,2309
33443,6,700,6450
86599,4999,4999,38
192631,64,64,2389
2091,63947,63947,6
193939,70398,73777,7394
4339,120,165,17399
197747,19,38,194470
39683,6000,62663,451
4603,1600,2500,3133
198415,13399,13599,4776
192863,108,148,24777
192647,182,182,2083
194731,917,917,91
38827,633,633,738
194863,49797,64400,8091
2835,2,1111,61189
190311,2590,3029,78654
39339,1000,5995,2643
7067,200,10000,1747
193251,3990,30333,346644
30183,100,2400,839
199935,500,761,314
189543,144705,144874,10888
200011,224799,229994,332
32715,20000,39900,10
193211,194,295,594822
158751,100,450,2140
191519,1500,12311,5731
193931,2400,2600,24737
152579,300,1400,57687
201315,505,524,446
153439,445,451,537
44963,9450,49495,53
190327,25184,32448,24051
17011,24,153,1585
192719,2020,2020,77
190535,225233,228000,6242
108335,68,118,17626
193927,23,28,682706
36903,300,485,13788
201399,4000,5020,52912
74919,9500,9847,226
195543,195,238,276
81415,90,97,140
192855,224,400,101474
198247,1499,1837,174
192651,188,188,502
172419,130,175,1012
173191,16,100,16800
198395,76,99,32546
192931,70096,99799,96
154883,299,308,2251
3671,2000,2000,25
113263,55,390,38078
82343,249,298,139
7911,254,254,58808
191523,22000,22500,123
199955,510,512,700
109119,120,194,128186
168583,425,3342,23548
128983,675,972,35
23439,299,625,313
172055,7,2007,32379
20963,300,568,572
191467,3999,4900,34168
193223,13329,13400,32411
23107,122,9999,1024
195359,71,71,51
79011,35,155,47637
200039,18900,19890,2421
193567,45000,50000,1412
123919,180,787,151509
201403,1700,2021,3383
25699,700,850,8562
5567,2000,2000,13
172935,4,500,63595
191939,950,1080,70445
43463,9,10,199
33631,29,29,489
173035,7,23,21580
138727,65,144,7383
8827,1800,5500,1141
63291,759,800,111
159471,386,400,125
152631,6,47,20353
191363,122,449,24143
153031,30195,37985,131
138967,9,20,4054
56035,60,65,34
172051,13,13,3570
118391,9,17,1062
199999,522,538,578
44147,727,990,51
151567,10,1024,116577
152543,69,89,5691
197783,980,999,63960
171267,75,100,3623
173171,998,1900,6687
74715,91,98,556
198535,9900,10812,800
41119,10,11,1887
153487,246,774,1505
198187,4973,7325,7603
198279,9000,11790,618
192911,450,4500,2139
178247,190,246,78
124119,72,88,6208
54831,299,409,358
80431,7498,7500,1053
72163,7500,9000,7471
199995,546,550,3528
22527,4,20,240
153619,4500,4500,43
199219,2000,2100,264
37091,10,44,171
192923,15073,19000,50
21559,1,46,1955
32215,6470,6600,1413
38971,329,350,57
41807,175,18700,930
52979,800,5069,30683
43127,4050,4975,9066
197779,237,243,27041
192707,2900,2900,19
23079,450,2400,2614
195455,1047,1048,484
192963,65000,71999,80
19183,1,1,10967
74723,412,618,1503
109139,99,146,19272
139175,3366,4425,601
194683,120,126,35760
171291,582,1200,2125
200047,400075,600075,900
173163,1000,2328,1638
128499,167,2030,1595
4235,8767,19990,3012
172367,120,515,1380
109127,144,400,76593
192867,110,124,59736
153615,1000,1000,42
2447,98,986,32127
197791,125,226,7783
139339,42599,65000,196
193563,4900,4900,165
8831,725,744,14051
76575,209970,209970,7
200027,674000,674976,495
34759,95,99,76
132231,22,22,892
200531,93,93,37
122343,505,505,89
44143,1746,2730,19
109219,715,815,1483
199959,550,650,29
191475,698,900,20273
27515,7500,60000,598
76543,158,258,58
111603,69,100,7806
76527,351,351,76
191387,9500,11249,4076
133607,15,999,17713
18223,70,70,30
192623,68,70,286
8167,650,2000,3775
39911,1250,1852,20
58263,20,59,68
197771,70,75,133656
43467,70,75,80
193243,12929,12999,10667
111595,9,1000,5077
200043,515,790,9074
128315,234900,316701,1531
193227,28097,30087,9948
200055,399980,407977,584
194691,94,115,38381
198295,189509,189510,23
197767,326,326,38093
168651,35000,36000,3274
167539,2196,6500,216
108343,29,99,10672
194123,11,187,532352
109135,95,140,20430
187707,11212,50000,1234
199975,100000,219999,188
192747,61,61,1728
192727,2284,2284,151
36919,5500,38900,402
188791,20097,20097,4
194855,9475,9475,17139
31671,100,1000,9014
39563,1000,1000,23
193255,799,1042,66009
153635,9,35,193303
197763,1755,1865,7896
168191,377,400,649
201883,80099,99900,553
109599,4703,5500,264
152495,100,350,939
192907,198,200,356
172059,11,28,19434
118007,16,16,721
173859,50,88,970
162027,11083,11995,434
19703,73999,88000,32
127843,500,1985,839
171287,392,400,16728
158859,110,110,571
1015,25,57,15403
198495,4100,4400,278
19223,174,212,187
62791,29,1800,15183
193923,1028,1030,86540
173123,980,1000,343
191503,60,65,1507
159919,75,144,48
197743,1680,2459,7851
200795,753,753,262
4599,1600,1888,278
44327,355,392,34
108327,125,440,1525
193215,110,174,437636
127759,1780,3999,38124
52987,521,5563,25750
191495,59900,64667,16470
76095,225,500,672
82443,1114,2715,25
132183,290,290,288
191379,1775,2000,22592
32839,50000,397940,63
199055,717,717,1733
3355,584,1000,11894
192619,64,64,910
3403,297,297,32
194803,15000,29999,404
67335,1576,240050,182
30511,50020,50020,1
199943,512,1000,312
41455,1401,1401,11
130183,400,9900,1428
191331,9395,10724,1323
172415,270,441,3881
192971,108,224,5743
29739,642,985,4846
192711,3100,4015,343
16023,4502,148800,15
36931,3850,9900,3996
192659,200,200,62
21747,24,60,10400
35707,12403,131278,6
194751,2198,2252,3068
23575,500,500,114
194859,9970,9998,672
4407,100,124,186
52763,91,93,59
3727,917,3213,80
6371,861,2061,3064
130219,2500,2500,59
192627,69,127,18099
168419,9993,9993,1516
192671,5040,7000,3940
190315,1989,2999,109392
35563,75,101,1219
12363,19949,19949,3862
76075,484,495,492
43535,2998,4920,472
1179,1,75,25215
191359,64000,64700,9584
159959,64,74,12387
13447,85,85,246
153051,6,50,181195
199951,579,750,274
169299,6899,7000,8213
