item_id,min_price,median,quantity
153705,250,250,3340
172054,7,7,127073
172053,7,13,183858
74250,37,98,374731
201721,3100,3100,1976
201315,500,505,1766
34055,81,90,149868
154121,350,351,1085
193217,55399,59887,15012
199946,5900,6798,902
12207,250,740,6030
171428,1000,1600,22134
198228,39561,49495,790
179315,7,7,107874
193216,58699,65090,2775
139311,24880,24930,268
140587,936,937,2738
152875,41,62,53921
139358,38197,42299,342
33458,18,19,216
191469,10730,12700,19781
38844,45,334,1228
2683,19,20,397
74725,1238,1283,3683
44599,8,8,1228
194810,26000,34092,232
193252,16999,20605,8002
199969,494010,599993,232
16023,9688,9688,4
199992,507,520,1069
195466,202,328,1158
194792,8500,9400,134
194811,24000,30996,195
200009,500000,600050,209
160298,8,12,76453
172437,216,293,8073
172094,4,45,175724
35565,375,999,617
191329,168996,172997,4460
199346,4500,4699,24047
192608,63,63,787
117453,100,176,203
200506,299,500,35506
198186,13779,14285,2721
29401,471,471,35
191350,11598,11997,529
193927,165,215,365046
43850,4089,6992,979
198195,247075,249968,425
44481,45,79,889
191524,44953,45045,2080
191521,17300,17399,5519
44482,8,8,975
172055,7,7,75771
74708,648,650,1306
199188,100,100,243
191333,39998,40400,871
198229,29999,49998,1549
172361,33,41,2534
192955,369793,370000,1038
192923,99900,128000,74
192670,190,200,236
192935,319904,329904,1483
128315,227498,290050,1268
41809,175,175,3277
200853,14300,14300,39
192919,290065,337797,1314
193385,198,200,102
197763,750,1897,4257
79869,14250,120000,1034
193470,47255,53304,4348
173191,10,102,5529
173100,3500,6500,85
194723,200,300,391
72104,35800,35899,7217
128551,13500,19575,60
163782,100,18700,625
4404,800,2390,3222
113588,228,6899,44519
192961,374874,375000,543
172936,24,179,15965
31079,6000,6500,629
194756,242450,242450,1957
2453,144,244,26679
197747,157,210,489509
187703,100,240,37031
63127,380,953,1351
173202,3,66,1373152
194864,250000,252000,1978
171830,55,107,204360
194123,120,250,638656
171832,75,156,104053
171291,150,250,56114
189145,99960,480000,391
29740,700,1567,1581
194009,1599,2399,3907
192617,64,64,3230
197742,93,124,307502
199983,500,509,1246
43104,1584,15025,5109
80588,9068,9868,297
5498,120,212,17227
194050,905,1100,25469
41813,175,304,4495
124106,2000,3269,4812
153613,700,1000,78
153445,1300,1300,65
172937,300,841,28077
43109,750,5000,27781
189147,11946,18378,2740
43106,1000,1250,7232
785,116,193,50144
41810,48,301,4354
169299,452,753,7460
158848,45,50,91
199967,360060,400000,454
191475,1098,1100,175725
124121,3,193,7267
194733,600,600,537
192664,180,180,67
194731,20000,20575,144
193934,51894,51895,6626
192907,285,933,1841
192619,64,68,2002
192661,177,196,590
198256,199,400,1130
136857,50000,50000,20
192628,63,63,342
24246,50,195,2060
11370,1200,1373,18475
153713,250,251,686
139315,25398,25398,493
192711,2194,2196,209
181468,3550,6000,8240
86597,25000,25000,44
43366,699,979,536
122742,30,33,345
192672,168,168,307
62239,45,52,98
193255,18356,18706,16443
152576,13,20,210607
4366,10,17,600
37118,4,20,573
153715,675,985,4490
152505,50,222,235095
200106,187,187,143
139270,42494,42690,237
18567,450,466,31267
88532,15,15,74
198310,20046,49046,130
108340,20,100,3957
154899,7,7,36543
172413,19,25,4285
153714,251,254,759
172360,9,23,1754
152545,80,351,7998
194738,711,900,333
199948,500,501,1388
192834,3800,4475,3682
172358,13,24,3079
