item_id,min_price,median,quantity
188684,1600,1600,11
2512,400,400,1362
171315,550,813,26792
4236,7947,19900,4416
192615,63,63,115344
52325,1225,7800,30546
168791,2000,2500,16
200800,625,644,498
152546,63,129,10887
23438,300,1677,196
33444,5,5,680
24271,56500,262972,446
192730,200,200,275
74919,649,650,194
40360,19999,24897,79
191359,26883,49819,42380
193389,179,500000,237
12202,22,42,6389
52328,1300,7800,33033
192852,195,200,3511
192843,34,54,5110
17056,1,4,16761
192877,600,899,7174
192661,173,173,210
8153,29800,62333,5300
124111,9,9,2910
192846,100,282,3404
171349,100,200,1127
22574,3169,3800,3615
124438,1,1101,110325
24479,18989,29981,963
35953,8,9,842
188761,1514,9999,605
192672,168,168,1532
858,4,8,878
198397,376,379,4353
192880,8,8,270400
129158,1,10,1575
37093,5,24,240
192845,54,57,29836
15412,900,4500,1920
192715,170,180,85
765,202,450,38387
52329,925,7800,33658
41436,101,101,20
192717,2000,2066,2535
32596,95035,95035,10
136598,750001,750001,4
22572,4549,5000,918
5428,1795,1795,207
25451,17,17,275
199948,500,504,294
136560,2500,2500,4
3928,8,466000,283
36908,230,5570,5013
172096,1190,3195,113201
171276,6296,11500,2361
192662,150,176,3524
199967,5397,8500,343
136569,6399,14199,429
192647,182,182,1404
192635,61,61,3075
128839,100,300,106
192614,70,145,4306
191499,9999,9999,217
192634,69,69,244
3171,59,98,395
192631,64,64,2519
200113,16746,18400,35244
3403,5,25,147
1288,50,450,8003
198279,3299,3325,298
200000,500,500,198
192848,58,82,35372
197764,690,692,45843
201221,56796,56796,19
192853,155,190,7864
154899,6,7,42384
199953,499,502,586
132193,29,29,186
200015,17495,18000,51
5635,299,7500,4945
3402,800,10000,21
132184,20,20,336
192624,65,70,1631
192625,65,70,4265
199989,989,1100,1433
200570,4409,4410,1654
3169,50,50,93
33462,3,5,213
193247,17149,17150,2010
198228,9003,9404,468
192636,59,59,39659
33454,5,10,1764
162515,17,600,10387
192653,3749,4900,67
62414,44,44,28
190331,9749,10029,7648
60576,21,21,582
4865,95,200,356
198240,890,891,314
19299,5,100,2343
109693,125,125,97614
199990,1188,3729,1202
172233,600,4950,4037
4585,9,25,203
194735,600,600,128
192955,53999,54091,1322
21225,35,35,168
194738,600,600,435
199991,547,6286,424
21222,20,22,435
27669,25,9400,3358
52078,20000,32500,5461
192934,14996,18999,139
136556,120,220,54
20875,54,61,100
198504,4900,6899,264
188683,20000,200000,20
200033,9024,11111,802
198440,5725,5725,45
130180,7400,7500,929
192869,26800,31599,2460
52118,3002,3003,28
172360,48,1068,2322
76888,4500,4500,74
188685,8500,200099,17
192708,2035,2035,66
187701,3300,4200,10616
188762,7501,8401,17
192609,900,4900,633
130181,19900,49700,713
191357,4400,4466,608
188681,700,1000,112
38561,2999,3000,1027
130183,949,1048,927
130174,200,200,1358
76134,169,7800,9076
190328,381,650,348035
18262,550,550,1270
198237,111,140,1545
192622,65,65,907
191335,33000,37500,729
2862,1,1,1247
1074,70,88,134
187704,1,7,100034
154897,6,7,33969
194864,39999,50000,3851
192648,175,175,1669
179315,7,7,69527
174328,439,2500,3613
52555,594,638,12168
178786,9,10,9134
171828,84,341,159213
22682,9000000,25000000,144
76061,7502,11098,9913
130177,150,196,672
3470,53,1200,9552
132231,22,22,296
52719,315,9400,1837
132183,288,288,128
52089,150,175,100
130175,200,500,700
19768,189999,270029,850
151721,765,865,264
25411,29,30,116
44781,297,18028,24
199936,500,501,168
25409,15,15,217
130176,250,294,2417
199206,20,20,2256
108336,79,350,2588
52140,300,300,19
160710,7,7,5707
52091,177,200,86
197742,14,20,329317
87530,1500,1500,71
199945,500,750,397
33452,5,35,963
22792,495,2600,4967
39211,20,20,466
127004,172,300,5305
112283,3609,9263,100
39512,7,7,745
8838,768,1078,7251
191496,4000,5799,1968
52168,250,250,41
43852,50,50,1185
112298,3200,4278,48
200938,6582,7409,3287
194049,500,573,783
112286,1141,1337,98
194571,1750,2968,1065
152511,90,294,156398
112282,1000,1075,100
38557,100,9400,3861
172054,7,7,65369
43851,11,13,237
19235,9000,14500,28
124437,26,75,2568392
130215,198,200,155
31911,1000,1100,218
52101,125,5112,39
31906,1000,1000,382
130217,175,175,130
39567,20,20,216
124640,400,1466,22698
194692,140,173,190
36925,300,1000,318
19234,1735,2328,38
36934,600,1708,973
39209,20,20,330
72162,50,148,3879
82448,73,2500,233
197786,123,139,71806
44265,15586,16742,14
197850,349,349,324
44941,5,23,3245
171370,25,42,2551
31902,990,1100,93
152576,5,83,5906243
201325,174699,180000,4535
153711,265,300,723
8766,10,24,385
200531,850,1100,1279
132225,3000,3000,10
198309,10055,10055,111
112301,1200,10075,41
200788,1348,1348,193
19221,5,9,11949
158204,4000,4700,2206
36917,140,445,2703
124671,6400,10000,24198
52086,350,350,37
8831,1003,5599,4245
198620,16652,16653,94
200017,63400,67500,78
17058,2,999,1111
115504,44,78,24974
198183,190,299,7891
136708,12020,17500,84
87560,1785,1800,147
199949,400,517,181
183951,890,1400,2445
152548,250,284,5125
194689,381,450,167
1399,678799,678799,7
19222,1,98,3288
29799,217,77700,66
199964,13500,14155,241
19223,30,74,8784
173171,500,600,2937
130905,1500,3627,1174
32428,50,55,3414
199938,3091,3970,93
81194,178,505,2091
123956,3500,6900,318
63348,1300,1400,66
17011,75,3500,4586
19305,5,372,3383
17010,100,1200,5202
73260,10,69,2379
12645,10812,10812,127
58267,84,85,68
133681,20,20,944
19304,10,3701,4060
59232,1268,100068,11
19225,2,7,4671
63274,10000,10000,26
158828,95,95,84
33457,3,34,142
21840,35,60,8405
2892,4400,4400,65
158870,36,40,97
171841,13,13,12688
21151,5,100,2854
83157,25,43,900
133593,61,9400,786
191334,2799,2860,9031
74252,198,850,23161
201408,1080,4280,1607
153701,282,285,1687
19224,25,3801,3856
39568,28,29,54
5569,496,896,37
44599,25,25,251
190320,1379,3006,99641
4405,135,135,122
4360,2,5,635
74822,8,5507,2843
88154,24938,24938,20
81197,20,100,195
171285,375,397,4073
63317,19900,24800,59
63296,35001,35001,11
198305,899,1000,192
52085,175,175,39
79538,3504,3756,348
198299,928,2376,390
133688,20,6000000,131
6471,99,223,366
6470,24,200,3395
193030,500,944,5492
82328,35,50,174
42780,86,173,66681
43400,4844,6500,207
199956,499,501,1012
104120,930,6500,181
198289,100,500,509
5469,5,900,5807
158863,119,119,200
63313,14901,19901,43
110610,20,20,28019
158865,127,127,74
90047,799,1099,38
198229,4492,7992,984
199954,502,510,517
158752,1200,1300,28
199955,499,503,372
87888,776,1478,298
201314,575,580,98
63128,20000,30000,1318
200614,512,550,124
190330,1000,1048,51105
181468,9487,9600,1545
31889,1000000,1950000,18
158771,31,31,187
193925,500,535,197695
29740,3180,4999,9613
63272,3000,3000,40
155610,41,41,638
6947,1486,1486,92
155601,36,36,463
111671,54,64,3515
139036,499,735,899
5263,99,100,92
192884,1099,1200,2180
172904,600,990,245
158792,50000,150000,7
192838,40,100,10990
38964,167,8670,251
64396,52500,82500,41
155609,39,39,190
1205,1,114,440
180732,4,5,58858
192619,64,64,385
38975,393,395,115
191330,1050,1400,127
192623,60,60,193
38775,50,50,101
198189,2841,3100,1418
161053,37,39,1388
88155,7790,7790,32
190533,67000,76500,616
168583,325,850,27912
192644,163,163,540
3771,5,540,547
194071,164414126,164414126,11
8957,102,150,1164
38771,12,12,653
62276,100,3240,70
81409,21,21,308
54624,5034,5034,7
34907,800,500080,102
197741,4,9,2399890
194756,44896,44897,6508
4607,11,50,94
200789,2445,2445,44
71856,99254,99258,59
8170,350,414,37646
52743,900,3737,198
38866,224,224,157
173072,2000,7000,97
63310,26325,26325,8
34664,223,235,2320
4231,715,723,1921
76668,3400,289100,36
76673,1173,1173,15
67348,19800,19800,71
2772,428,550,12394
5237,1099,1100,80
4233,899,925,6114
193470,10975,13100,5699
9318,22,99,107
5082,50000,599900,105
198230,15067,15067,177
188946,90000,100000,17
36924,306,25013,1174
4461,1389,1400,2602
194789,8724,9002,975
109627,46,446,2241
140587,945,955,730
36783,1700,9848,1209
200019,69992,69993,253
124116,5672,9369,6070
1468,1,5,31396
112157,165,170,895
9313,98,112,399
7286,300,950,2479
35315,63535,66879,22
189152,40000,999900,1819
35318,1054,1054,49
38768,10,19,341
76887,9899,9900,29
31917,56525,56525,8
112158,10,14,9717
44449,192,6791,56
44940,7,3508,2709
23098,75,95,186
152495,75,181,1252
38968,50,690,41
40044,5899,5899,16
187633,617,2715,653
171268,25,25,2269
6150,200000,250000,53
38773,239,239,61
138728,40,74,2616
40171,11099,11100,24
88158,44951,44951,11
38955,225,288,122
4480,399,599,20
63275,101,101,234
38959,275,400,43
171291,200,300,74224
11406,4699,57500,20
23425,228,1038,45046
191370,899,1498,1325
56055,10000,10000,1
4587,2400,2400,9
142263,99,99,1428
128793,50,50,248
192645,191,191,82
2799,2,9361,7391
19259,7099,7178,36
23736,75,100,1044
19702,76154,8500000,385
198310,100,8600,243
19700,74098,74099,547
56051,50000,84090,11
171270,1099,2100,2497
8173,49,1000,501
192095,100,100,6889
171437,46,47,1474
160298,8,8,19375
3670,489,300000,453
52181,2475,7400,1587
3355,446,1500,8820
