item_id,min_price,median,quantity
58278,4851,4900,124
44482,8,8,1881
29426,1158,2447,20964
43102,3800,5499,1525
18294,6849,6900,702
193258,147,310,167964
172054,7,7,36021
4814,3300,3300,267
194846,539,717,26089
173042,20,24,180
200034,4427,4716,1313
193214,33,100,698285
2458,1300,1300,222
191378,470,200048,3934
27854,3,3,783
151566,31,482,168706
52182,1899,10000,8254
6290,2,2,120
21114,199,199,71
34722,60,67,7165
14530,300,750,1426
33246,55,55,63
155618,40,40,130
193050,21,40,836292
80590,50,2500,1718
36934,100,4000,2156
51950,3536,7799,3758
32470,550,550,187
7078,28,55,61574
191394,1100,500000,4974
173202,6,15,10651424
53038,1736,3699,15525
192658,183,183,13178
200014,121899,122000,444
124442,1193,5000,17375
23334,185,185,10
133562,20,20,156
7070,458,458,31538
7286,325,571,1501
38682,11,55,13390
199942,500,500,203
124118,19,55,28073
137238,40413,40420,283
4278,900,350000,358
193250,49000,50490,4420
13422,87,117,5811
27858,3,3,291
4370,25,100,346
201402,200,900,16380
201422,8013,8299,25199
23438,466,1000,1215
168822,3000,4449,5941
5470,50,2500,7824
193470,399,443,50254
128314,21500,60000,663
190326,1799,1999,109190
197778,289,540,48778
74250,11,241,1299159
74822,7,7,860
192938,48658,57726,2560
194730,185,1300,157009
173058,7326,7400,15691
190450,18000,21000,11753
41806,85,1895,7146
36794,100,100,8
139362,85895,150000,250
74834,250,994,1206
202070,43,44,17638
200026,841,845,357
74710,14,15,91
36910,10700,27317,17424
172230,12,84,1029654
104138,1614,1619,604
172094,5,169,353320
19306,5,66,633
38974,72,72,57
200002,500,500,126
71878,27556,27558,19
172062,250,999,1026
158210,35,35,67
140630,99700,100004,168
160298,8,8,25537
194966,169,605,205869
198198,10900,11960,1697
52190,8000,11870,473
6358,595,2999,18170
197786,3483,3935,20772
141898,94936,100000,190
52194,3366,22400,3953
191466,516,650,419614
13454,2400,4400,136
3730,14,1000,12022
858,1,100,6488
4306,10,10,90612
194578,6961,8268,4644
194562,99,500000,854
90554,4000,2402000,2
37702,420,604,2421
124102,995,1014,65103
194810,2500,2895,118
6522,1400,4000,68514
89326,99,2500,79
192922,52438,52438,2799
177062,999,2500,4082
154722,30,95,274935
198298,100,100,185
111662,18,21,582
193254,4248,6253,78230
22786,148,173,4166
190314,11500,14296,66691
191386,563,610,100257
76134,199,330,5643
143750,69400,91795,131
191374,3927,8400,1113
193210,36,48,2058736
136606,96,97,139
198174,290,290,18
24510,7000,7000,9
154126,353,353,362
115806,128,128,54
200614,526,750,468
76138,1200,1399,368
163158,1265,1266,15
191398,969,1264,1808
199974,150000,178200,87
189150,324,9999,1533
62414,4005,5005,244
171830,299,420,12188
45190,63,72,49
204710,570098,620000,539
168302,57,89,2708
197746,30,89,756112
52238,1245,1245,55
68778,2400,2500,72
191498,1560,1560,10176
192662,176,176,349
33874,499,500,1374
153618,590,590,39
198294,1000,1702,243
182762,80068,87518,2
178178,43,4800043,515
152546,73,74,13101
173034,32,50,5609
13446,46,61,368
2886,160,9900,1766
113262,18,22,11413
422,5,9,84
194822,250,250,26652
201466,51,51,15085
38978,3603,3603,57
171286,1798,1898,1163
109118,64,150,313700
112282,446,446,37
160502,42,42,4606
163918,700,1000,6
194970,13599,13783,48319
194858,599,599,30327
109222,61,61,469
111458,93,95,1037
34054,42,98,1112932
4402,6573,99800,199
19698,1400,30068,7856
108338,115,132,3466
194794,7209,7680,136
193226,26999,27531,937
20874,316,650,154
191470,1111,1471,11423
18562,2680,9922,20050
171370,70,89,1092
111666,18,24,2611
190322,3348,3989,357436
2678,1,60,131600
22578,1540,1663,4386
200042,1109,1110,903
74866,45,499,58985
193246,15500,15996,10375
42702,49998,52499,25
3358,1185,3303,1785
156930,99,145,138835
204994,212169,249507,1095
199950,499,500,702
22450,140,300,142178
132234,275,275,39
191506,197,213,146
35562,646,985,56547
192906,185,190,64
200054,639399,800000,1290
74646,255,255,1090
22574,3400,3726,5356
159466,611,30000,270
58146,99,199,394
67510,35,35,29
111670,150,1900,2594
128726,167441,180044,12
10562,8,8,681
39918,99,99,30
71874,97100,97200,88
3770,1,1,113
124438,2,333,125616
199978,1000,1250,3429
