item_id,min_price,median,quantity
191323,2390,33325,658
200652,1677000,3999900,1030
192862,400,432,1760
192842,171,553,51395
127835,218,248,728
201422,9500,12048,2995
192657,235,700,94
192847,125,177,8243
197756,147,148,94326
192844,141,149,4304
192850,200,226,39405
192856,200,599,2250
113355,396,425,82334
192883,930,446300,298
102218,31399,50000,1373
192853,400,438,7462
20859,34,34,688
23438,350,387,219
192859,418,420,2564
199951,500,500,514
194573,5075,5075,33
9313,8,10,94
52979,103,103,14057
194567,5470,5470,137
192863,402,424,6916
193924,500,539,441220
194969,22,41,582338
192846,170,203,2277
192840,172,183,1743
199942,500,592,170
111458,130,140,786
194859,7154,14099,428
2321,2,50,127035
191949,14,314,8805
192849,298,700,16591
192866,418,30000,1611
138486,865,990,5853
197789,120,140,27632
192867,410,435,26793
23079,75,75,979
194013,238569,298688,320
192975,41,41,657
202071,39,41,5089
192974,40,41,1268
191357,1583,1984,810
194967,13,30,673286
2841,200,399,38770
7910,134,1500,2295
43571,20,166,925
168189,497,499,878
198491,50,300,1165
71998,39,125,6743
4289,3,288,254541
1210,99,126,22197
194694,165,165,30
7912,4,13,6623
52843,12800,100000,1610
12364,155,700,3436
12203,4,107,7304
21877,8,99,491890
36929,50,65,1465
199966,5990,9900,293
774,50,123,7945
154125,400,599,821
194966,31,42,694947
64394,15066,124975,358
1705,75,78,51349
52098,100,100,33
153700,332,332,2458
153704,259,260,1358
7067,93,112,773
10561,1400,1996,5497
153702,245,252,1438
192096,95,99,52172
95373,68000,100000,801
5637,467,469,172
190315,60,80,920020
153701,250,252,1522
190321,3300,9995,247340
200614,584,1099,509
1205,1,2,187
33470,16,25,86712
153706,1000,1699,765
43535,6715,7800,805
4540,7,7,578
4605,2,2,102
200615,1500,5475,304
124671,6413,7489,1729
154123,375,500,600
6530,1,2,1824
9451,20,20,115
130173,775,869,4971
153666,1500,2000,202
172054,5,7,37216
154120,898,1198,1379
40073,352,2999,1421
34664,332,338,830
153665,1068,1393,174
30183,198,201,878
39682,471,490,934
124104,416,4500,84858
1178,555500,555500,2
168959,14977,14977,25
76138,590,682,477
191394,392,150000,1466
36920,70,87,1901
36923,50,99,1422
198421,64,80,21392
172358,98,446300,199
198162,1711,1811,13701
3357,592,595,3586
36926,30,50,6974
124669,519,575,32694
23107,55,55,1824
201402,200,210,13247
39671,800,900,786
23077,80,378,3932
11291,44,93,139
172097,84,475,359455
30809,361,375,45341
23440,425,443,116
192851,699,730,69790
111658,10,10,890
190530,12716,13390,3649
23112,99,444,2686
110610,18,678,71381
77546,2332,2332,360
187704,7,7,43725
23439,345,1128,99
40195,500,682,16255
32468,170,175,550
52094,85,85,17
4234,622,908,9767
173109,537,1490,4088
192857,200,416,9082
173108,800,864,3729
201046,236,339,924
29539,14338,16591,2593
8766,1,3,611
173171,399,2524,3353
52229,14598,14599,39
173172,272,272,620
21929,73,325,4195
154169,200,909,1749
173110,669,669,4025
173170,300,3000,1956
173173,349,349,2111
194580,1500,4499,297
176809,200,200,17
197794,7011,7419,34879
154124,300,893,1055
39915,300,400,18
128315,431554,431994,2794
168192,495,596,676
191373,140,5486,471
129100,23,23,9838
154121,351,525,414
201311,3590,3599,173
74250,27,28,12744
83097,35,35,96
38860,1100,1500,58
153703,260,999900,773
52161,700,700,4
152549,485,677,2734
154122,519,678,832
191367,175,400,1865
52131,100,100,8
168188,1995,1999,1733
197721,12275,12276,1738
52152,600,600,9
168191,400,400,441
87234,15,15,147
76133,99,232,2414
210456,59999,94929,1036
152557,198,370,284
5042,95,95,858
27854,3,3,1285
100735,11594,11596,13
76130,245,680,946
81412,11,13,241
81413,12,15,1166
76134,163,379,1794
76135,99,123,976
76139,890,891,349
42459,3202,3293,786
198397,300,376,20399
76142,849,1200,244
1206,1500,2895,580
76136,141,1955,997
151719,2005,2006,728
201315,500,500,487
76137,110,180,1739
4595,84,84,59
4606,99,100,317
32428,50,17200,8844
13461,393,2518,17
12361,166,861,3090
27439,100,2299,6413
27425,24,25,827
12799,100,105,479
199962,504,508,79
1529,300,922,2390
200113,27000,27071,26337
199992,522,528,218
818,300,1999,1722
199954,499,500,465
199964,682,718,49
193923,294,294,51333
7909,90,184,12061
12800,500,700,759
199957,500,500,261
201312,539,649,365
192977,40,140,708
200039,16809,16947,2120
192941,5900,6550,98
38986,483,858,20
199961,519,525,46
192927,11000,12399,338
199983,477,525,250
205417,43,44,151
199940,500,500,310
191400,1875,2425,581
199975,15500,24999,65
20520,13893,14999,3994
6361,53,53,2131
12208,4,12,4728
191395,2822,2839,11597
197761,20,7500,6194
193243,400,844,18333
191322,936,1415,693
154885,60,70,1302
193925,330,347,4041
140276,51,53,345
177661,20,34,503
172366,998,2017,240
192708,2047,2047,4
108304,14296,14298,85
200000,507,599,142
192726,2130,2130,41
1015,2,28,3406
191521,1400,1400,15199
130245,55080,58880,42
171370,64,88,868
32229,20,45,1180
21882,45,60,5901
44618,598,598,11
24246,19,19,7109
154166,2500,446300,466
198254,1150,5969,515
414,2,2,226
187825,13313,13313,155
5523,45,49,945
113264,10,32,17928
4541,5,5,35
4604,7,8,80
179278,110,110,28
191509,89,94,116
192921,15069,16769,679
191503,26,26,393
192833,165,165,106437
1080,26,26,719
152496,25,999,652
4601,3,480004,311
192615,63,63,38452
193261,2,205,270252
191506,74,75,301
2672,21,46,12291
128650,10,50,1196
197742,26,37,235638
24291,3099,4000,1063
5503,25,574,2414
151721,455,479,429
172053,7,1285,29680
162582,214759,214759,32
143681,49,50,964
124437,40,500,85101
16204,138,1449,56326
22829,52,56,403
3371,1,1,141453
193247,30000,60000,4812
172231,25,52,64613
2449,325,495,59540
31887,375,500,49
162566,599,999,47
187703,900,5900,23555
201401,1897,2353,1893
173059,238,300,207831
6889,469,677,19155
189542,2074,2300,7449
18232,8699,8750,915
77468,883,884,2470
2450,294,1600,32215
200074,1743,1875,22293
85583,150,150,4069
202712,3,3,868
199344,948,1650,58331
197752,123,124,21296
147669,1200,1200,12
139398,1298,1800,9
200016,11888,12062,2526
37118,2,3,970
158862,142,142,106
38303,65,65,235
158863,144,164,166
172059,25,35,5584
186017,3127,3132,3533
2290,10,1908,148
44599,8,8,473
81405,22,67,215
5476,1273,3375,264
198217,48,49,257
198216,25,25,1336
154899,7,8,10916
28399,3,3,968
163117,46627,46627,6
191494,20500,20900,2430
23437,375,396,113
12735,169,4999999,8
104126,5499,12500,499
191493,20048,30200,1296
140587,936,936,769
197787,150,251,103369
3173,20,99,1879
197758,20,20,1215
21215,86,97,200
190331,4200,4871,146776
32902,1,3,21083
89868,4900,5089,1002
158212,600,800,42
194562,179,200,758
172935,65,90,2030
204464,450070,533595,2664
173037,37,9900,13096
173033,7,7,7749
192858,463,463,9269
204308,78,78,24
55056,27994,27998,55
169332,19,22,148
109184,7,8,588
76088,365,5999,833
193253,599,1476,49139
194788,4000,9900,136
152513,200,200,58419
2775,2740,3094,3738
152631,7,100,9906
199990,750,800,1801
200059,139998,144000,323
53051,185,185,2254
172052,7,7,25387
192913,200,200,101
128499,474,845,194
158808,211,700090,2259
193929,1018,1398,656
172230,10,99,91527
197741,5,20,2288061
191398,1310,1469,4459
62791,57,125,1051
42429,99,99,720
168645,2,105,20181
197778,135,140,32490
191319,1178,2522,13957
198164,474,800,765
158381,5,15,1567
29571,1499,1700,12
163225,45,200,798
191401,2853,3500,8828
35562,650,7500,60647
58256,7,7,183
2677,374,7755,18218
199944,2520,2520,95
197748,11,32,244613
3383,100,1999,1316
8170,250,295,3068
192658,155,183,5583
7971,300,949,757
12207,25,72,2833
7080,6292,10000,19898
2454,28,35,741
124118,35,100,3066
21884,21084,29131,8815
204710,509900,800009,815
3712,482,482,1559
194015,5999,5999,3214
109624,10,42,2634
193951,24,48036,5151
4656,1,1,73
197746,24,56,334989
72094,1470,2000,6262
22850,94,94,26
194758,4557,6099,1327
76132,2898,2900,255
36782,25,100,887
12206,129,131,2346
71805,249900,689999,946
24053,200,200,34
33782,200,596970,16
15412,689,692,936
190388,100,160,2662
111675,30,120,4189
128985,275,275,48
3818,941,1118,7590
71808,55000,83998,97
198279,2400,2499,836
3355,652,655,1821
128983,175,175,30
102542,75,75,839
76081,129,7529,440
102543,75,77,726
2251,15,1001,3250
199216,33298,50000,565
102541,75,75,792
172408,2235,2292,52
190326,2047,2047,63868
74822,7,7,749
7078,25,25,4522
109217,70,88,341
3731,2426,4000,926
31884,379,379,31
76061,7200,15500,90826
74833,663,3495,5488
178545,30,30,204
27860,4,4,1118
6807,125,125,240
27855,3,3,581
58143,327,18525,116
191321,1100,1897,658
200944,563,964,49
205413,175009,500000,2916
172359,20,24,1751
5051,39,77,85
204823,4949,4949,48
3388,186,187,136
2596,1,100,1815
6052,60,60,285
74837,490,1970,2640
172357,80,85,347
171276,12999,14000,1150
9154,85,89,327
124111,30,5059,11105
192636,59,59,5769
194008,900,446300,392
8839,1176,1498,136883
190396,60,70,1142151
116268,559,560,1148
109226,73,73,669
7972,15,15,3297
192095,91,170,20335
172042,232,528,983
76092,60,68,415
198187,789,799,3718
194730,22,25,481452
17304,277,294,179
52119,427,800,11
190394,124,154,1150281
33444,5,5,274
193050,10,50,401634
191519,1101,1168,3135
85570,7500,7972,22
183955,907,920,2193
193360,182000,450000,770
23111,195,195,72
192097,92,94,43284
152577,199,246,52165
3356,590,2758,3669
153476,3326,3626,184
56502,1650,2250,42
128849,612753,1999830,137
52138,9396,9647,4
130905,1215,22500,4986
171274,800,3598,629
194968,24,32,558291
204237,19,79,175
153219,3500000,3500000,7
12205,5,15,4323
204460,818,920,3655330
76095,79,999,1110
191507,1088,1088,169
163387,2500099,2500099,8
190329,11899,11982,128502
62790,30,252,1355
17303,196,197,234
116979,9,10,809
2595,49,100,242
172096,999,2599,5976
153050,18,41,250793
171350,3400,3400,1062
62676,18,22,161
37097,3,3,176
154897,7,10,5115
194541,94334,94499,296
52100,6699,9900,4
76075,165,188,2178
198614,8899,9500,9722
2678,1,1,29042
2665,55,55,2784
52113,95,95,38
194801,113900,125000,433
154164,30,88,39549
194793,80011,99994,98
194785,20000,33300,715
2589,6,15,148184
198190,900,2174,4967
52116,6000,6500,4
197751,57,57,4937
56850,1895,9995,18077
193211,25,100,958577
4306,4,75,163739
199955,499,500,179
13423,222,999,1527
20858,31,31,440
2674,485,4519,2438
52141,10000,12169,2
163841,40,107,47
5466,8,21,7678
20860,30,31,728
20861,30,30,647
205460,63,64,119
153647,74,75,15
20862,31,31,459
20863,31,31,580
112449,1,2,290
29451,5,5,346
36919,1599,1900,93
6370,1049,1349,231
