item_id,min_price,median,quantity
1210,98,159,7263
162022,4796,5228,197
177062,1049,1150,2142
173058,8599,8719,1196
190330,2690,3098,144249
172054,7,10,32247
179314,7,7,18753
192894,33,35,1903
129002,57757,57757,7
53010,142,200,74305
192974,40,940,1738
32194,782,782,69
169334,499,849,246
191326,4999,6350,619
193242,6757,11603,14072
36930,4836,5500,383
74841,44,900,64885
192845,120,168,24830
178173,300,430,48
172057,9,10,4658
40769,14785,14991,1763
192685,1909,1909,125
68197,18,27,170
197793,5952,15500,11120
152641,2975,999700,70
191401,2829,2830,28018
172089,68,225,68969
77541,1360,549800,21
171439,15,15,740
204463,695580,774602,4948
155603,99,131,320
76895,4398,4398,87
52303,64000,64000,20
76139,975,1301,1336
3239,30,30,1042
40119,552,552,144
202071,41,41,6945
198183,73,108,5385
15415,52500,74900,4465
190538,21799,29189,4913
192866,460,527,837
192926,16000,200000,5
858,29,29,1362
202070,44,44,19288
1478,2128,90000,57
197762,77,79,43119
11394,85,186,154
192977,40,999,1382
38877,50000,120900,47
187825,27709,28771,34
194785,270000,290000,225
3531,5,202,2538
32423,445,19900,598
198499,12700,14800,989
5075,218,1200,430
53063,300,9900,957
193223,2494,5013,46561
190535,73900,89899,5297
191322,997,1470,433
194970,10900,11093,63710
3666,4,4,239
4358,24,25,573
74822,7,7,1116
193222,2598,7000,4449
198254,1975,1977,1170
192654,300,465,44
173202,11,99,467550
21886,7150,9988,3963
40146,8000,8000,115
62413,23,45,230
192841,203,294,10597
130245,84998,84998,37
22457,9200,15080,3294
102541,75,113,3655
172053,7,7,7339
188761,6979,19999,217
35947,8,1651,2023
194967,280,475,51570
152631,7,75,14015
204311,899,696969,77
201991,34506,40000,3359
193214,45,140,333956
4234,1200,2500,7652
201422,9499,10728,729
146406,40046,40046,18
3530,25,69,716
43350,1000,19040,1445
174353,25,1022,41566
204973,3599,4098,22810
193925,1600,1642,2424
18945,21,48,130280
38561,2443,99925,1954
52211,3977,15000,53
22851,1035,1035,47
4371,840,19900,345
193259,150,180,827559
43011,97,5000,3296
40195,600,600,6495
193231,38008,38008,6865
40147,5500,5500,94
36918,639,772,902
192622,65,65,801
45194,600,670,233
192862,479,513,625
162029,7090,125000,96
173173,599,697,1052
192097,210,210,158841
191337,1273,2500,8693
179315,7,7,36099
192851,152,231,157949
110631,400,422,38
179267,111119,111119,13
198419,159,159,7770
172047,49,89,564
194755,400,400,3541
158751,38,38,475
166583,17500,17500,163
197747,23,664,990065
191468,572,748,313966
205684,598,2999,3086
171272,100,200,512
36912,1300,1587,4709
198188,822,861,11536
201312,500,500,274
199344,3468,5998,11585
192728,2088,2089,11
171268,800,899,5494
158204,2999,9847,526
172358,20,20,333
175970,235,9500,12418
189542,9700,10799,3235
173038,35,35,208
52718,150,252,8595
32230,125,190,559
192646,159,159,465
40150,3599,3799,97
204790,20,22,775
168822,2498,9998,62856
197794,21400,24650,10530
200814,2400,2401,82
197778,406,434,31710
199194,400,419,415
201402,340,343,9053
76885,9400,9400,38
20381,550000,599896,114
192861,773,2071,39930
197745,35,35,1265551
42253,100,101,9765
138967,3,23,1878
192919,62700,67086,1372
193923,1096,1098,569571
198247,2642,2696,5208
52783,8759,8764,26
204859,293,394,15690
132183,287,287,253
28595,722,860,46
151567,30,99,84134
199983,534,550,136
109599,3269,25600,739
12811,15429,17000,10222
191368,7500,8341,2361
52220,3450,294800,52
168640,1118,1118,59
203652,7291,7292,4987
190328,1400,1430,677401
204992,47396,47396,672
35624,500,557,2204
190326,993,1024,115390
192726,2140,2140,15
191362,5484,6049,360
194858,935,995,35659
193213,200,399,48859
128993,66500,300000,43
25897,105687,105687,16
168193,569,874,569
187805,50098,50098,317
170173,19278,19278,96
190313,5250,5871,67257
168825,6400,19999,29957
171437,40,45,295
187701,4506,4769,31306
21877,8,12,119153
198197,57600,62000,3023
192963,44055,45000,62
17203,29785,34965,975
1707,4,5,128
172051,29,33,1192
4603,3468,19900,826
194123,499,524,164026
172439,400,400,2200
198303,330000,330000,18
192623,60,60,320
19699,990,35092,5216
154899,7,7,19841
27671,84,19900,1424
190531,6244,6850,2301
200007,4899,4999,315
192647,182,182,344
52976,500,898,24587
1712,539,22500,97
192948,54000,69161,1581
155636,35,35,130
198260,5046,5047,356
23756,3,6500,87
23768,135,189,999
194760,2600,2742,290
172920,499,700,359
199992,508,509,138
194864,31950,31950,6665
34054,79,100,515780
74646,399,1999,1083
193238,30007,52085,4625
71850,149988,150000,28
171438,90,95,434
2678,1,100,78304
23094,1114,2085,47
192962,40000000,40000000,3
3182,17980,19000,9485
154122,352,354,714
93970,63,90,62
168189,772,772,1537
13757,697,5999,1202
198413,1502,1897,3462
117,1,250,2802
182121,116,6500,85
24053,953,953,26
153709,875,1475,135
1477,3,5,1146
197757,148,237,46772
152577,46,79,960665
201405,11994,12013,24447
198189,1948,2096,946
58269,10,5000,1812
192961,50075,61917,1071
28053,500,10000,5577
192941,7500,7979,53
192673,195,198,125
193227,16300,17055,7705
41375,3925,4540,65
162515,69,900,8818
52779,980,1112,117
198203,1556,1556,5154
194791,7589,12000,902
172407,90,5299,659
21991,44,1018,2186
128979,45185,45185,10
187831,40000,692100,44
193379,15800,15800,3621
19183,25,80,7119
83763,13956,14798,128
192619,64,64,145
193931,1990,1990,20573
201404,12199,15799,41659
42500,1599,3499,19
171840,10,33,80507
6712,450,19299,578
204464,690098,718500,560
74844,45,93,20544
15416,2310,2500,12840
198230,4610,4610,2081
52750,25,65,51
33470,20,69,120927
172058,74,83,5581
11754,325,3875,16955
152542,2,82,300425
171830,332,444,29104
42994,2492,2493,83
200506,209,777,56093
199966,4500,5500,110
53062,50,2500,1431
172010,2103,50000,222
178786,59,90,5362
193262,74,111,65516
36926,125,5000,2696
205698,2400,2400,22
39970,493,498,743
192662,125,176,543
192966,33750,35916,82
205470,75,500022,708
36934,600,2498,143
20878,62,62,122
422,87,194,3036
200010,43053,43932,1504
186982,5000,5000,30
156930,179,210,74613
204702,889985,990087,255
175241,79,87,327
192857,422,513,2737
199977,539,540,153
193937,49997,53988,2076
172361,25,35,308
172921,64,68,106
198257,109,128,1321
128537,97,114,84
53069,32,90,1112
193245,19800,27230,4432
130181,13950,24599,2280
76563,1200,1200,54
22447,83,995,19286
1015,2,105,1554
190451,2300,2759,112849
173035,8,8,72732
197855,100,100,63
192967,48800,49000,1154
86599,25159,25159,34
198191,1899,1900,8975
192627,64,64,400
191499,15776,16097,91
40155,34889,34889,170
180732,2,6,96822
198420,957,986,7494
192944,49800,49800,43
190532,41500,51500,1299
111666,20,51,16092
192846,198,209,2792
3478,65,70,5800
191466,154,415,163177
191350,6895,7500,2132
194862,49400,49400,659
200822,1610,1610,81
76138,1000,1199,557
173170,300,321,1585
191950,3997,4000,1161
190450,23786,29899,17778
204858,11198,15099,459
76630,22266,22266,2
153050,37,100,40332
173126,1530,1530,128
6522,2100,5000,55241
192617,64,64,526
192621,66,66,617
128989,59899,60000,5
108325,94,350,9255
153669,11,11,188080
76629,10080,10080,5
192853,420,640,5232
192849,300,513,22794
197741,139,216,66745
137293,80984,150000,163
191471,1096,1628,211470
114015,15,15,154
192095,209,260,20423
190395,47,90,108530
198219,500,817,1782
7911,890,1995,13373
197783,3133,3137,5893
194859,12224,12224,304
190536,49398,49399,1088
166664,31900,31900,444
58268,11,40,153
24072,21,21,203
204996,279098,279999,1765
173204,116,182,118016
180168,90,109,110
172364,32,35,264
165692,24000,24000,112
193230,5832,6686,6006
158186,14,15,13228
198306,66559,95800,21
158778,119,119,77
11186,69,70,213
197786,3148,3200,5886
33458,10,20,157
74850,1095,1245,3405
192670,189,189,43
173042,100,1250,72
130246,133225,133296,59
108338,164,188,5695
154898,7,10,10392
193254,4800,7000,56587
197761,20,22,1319
23445,3974,4790,4372
190321,9730,14955,58022
168637,7099,149800,34
168653,13995,39999,749
179993,7121,7121,22
155601,40,40,416
194805,9200,19900,455
192885,891,891,33286
38845,200,299,168
151133,60000,85000,303
191349,12066,12066,45
27677,25,4000,53277
3665,22,24,748
194789,8000,19990,442
160709,154,157,7821
204845,200,337,431
86597,26000,26000,19
200507,283,665,41458
172363,420,420,46
23439,495,589,130
155635,40,40,149
4359,784,900,13684
104127,1000,12500,429
171315,1129,1794,17803
168303,4,466,8283
142263,120,151,1432
194863,12054,12054,6874
173171,699,712,456
201883,97500,99999,1407
71879,270000,275874,90
172935,39,40,17560
192839,135,201,33172
205172,600000,24600000,2
190316,5700,6790,59299
124440,280,295,97603
194820,3299,3499,32065
7068,11,29,82902
198184,248,1800,3100
191374,5725,7000,2548
130178,2500,5000,1497
183954,1299,1400,2657
194758,3500,3500,2796
76562,257,499,28
20870,62,63,38
192630,68,68,297
171290,99,500,8722
198194,2320,2320,11617
172366,55000,55000,10
24030,5500,5500,43
75014,2759,12500,1556
170554,1197,9500,22484
38902,7755,7756,60
22446,158,225,5508
172230,11,98,599013
13754,372,475,644
194966,400,600,88946
112090,333,1999,793
193250,38577,38680,3800
171274,432,432,597
192938,54899,55555,1223
192850,147,200,45182
193050,25,34,681639
54830,10000,10052,29
193210,83,90,3746173
204622,480000,480000,148
200074,3250,4999,45701
44154,350,440,40
198290,312,312,39
193938,62999,63043,12
168650,8,196,40862
193954,400,900,2688
193370,388,411,72877
128542,18497,18499,89
38261,9408,9408,155
108357,2622,19900,424
76061,8000,8898,52479
192717,2000,2030,322
191329,42000,42399,11127
38909,1068,3304,44
52753,500,533,82
141641,6837,6837,10
124105,1510,2555,7599
153707,802,1535,131
44575,73,6500,223
32231,211,211,1727
197795,22148,22148,787
194071,3900,4069,142
190327,9999,11598,75879
36927,2900,4095,112
8171,350,390,5091
42931,9985,14985,155
190331,26592,28600,17170
198211,1200,1259,299
173039,39,48,132
25895,45389,160532,5
198311,20018,25520,616
109143,57,68,17318
52771,145,4500,110
2679,1,18,700
62783,25,36,7053
44143,800,1342,62
193251,188,1111,1243941
34052,250,1619,329229
127848,2500,2500,118
173056,7500,8500,1027
184100,4980,125000,109
194968,327,349,53490
83764,13199,15000,135
192920,19887,20587,17
192884,978,978,2414
173172,300,328,455
171352,251,251,88
168592,13400,13701,48
200652,7549999,8000000,188
45196,30,40,58
204568,135000,140000,7
53072,48,94,6729
56204,999,1097,262
27860,4,28,289
3928,33,1000,3015
200832,503,503,212
193224,2049,14950,39728
192096,210,210,299571
2304,1,1,849
172042,500,756,1250
158746,22,22,84
774,170,1500,3298
4594,15,24,178
35622,6400,6435,421
32902,9,10,1142
192870,496,1655,33946
128994,750,999950,329
74250,25,100,1017537
54834,2011,2011,20
132190,3793,3793,41
53038,2819,3093,4640
201466,600,1000,47
200570,4995,4995,1209
41378,18000,18000,35
186017,3124,3136,2281
173109,894,900,2868
172049,20,54,1244
144329,19900,19900,246
194009,1599,2000,1368
124441,758,1000,20005
200509,13,1702,6638
35761,590,590,197
74249,3,15,2222946
192905,350,833,147
152561,100,100,180
198209,198,389,320
152509,113,500,38600
153701,247,260,1729
173041,80,96,82
124121,1,101,9782
190329,14500,14805,66583
198421,97,99,19335
173053,19000,50000,105
172097,77,109,289368
4593,10,24,660
192877,675,808,4953
198417,3480,3480,2222
152497,325,325,1556
74837,500,2500,12395
10309,1455,1455,103
5997,51,65,5578
81405,21,33,311
61993,155094,155094,13
191949,141,141,18769
192635,45,110000,3486
201467,800000,995000,24
171275,1800,1800,3269
191339,7997,8000,786
204991,44049,44050,37
173059,185,187,59750
200835,3918,12500,225
52183,2400,3100,9901
192747,84,136400,2583
198199,9600,9600,207
77467,1499,1500,3750
201403,1475,6830,49473
172063,1496,1496,1659
4604,55,73,109
193244,25599,29500,3770
172092,250,2500,13646
192924,22656,30000,57
168652,10900,10985,1881
171264,500,684,306
193936,49899,50983,1336
190312,5098,8300,14135
76700,1468,199800,27
200008,14822,18007,385
193236,29990,47988,1928
192908,875,925,456
171288,186,208,25494
138384,3967,4496,32
192860,506,514,3403
81200,15,15,358
192844,126,170,14212
194784,99,99,107595
56034,800,800,71
1082,218,219,266
172410,100,149,23
35950,1551,1551,214
38846,100,149,148
43850,27391,27414,172
129022,78164,78567,137
115809,2005,4802,68
136857,184967,191874,9
199969,3900,6855,256
74849,145,99900,7586
36913,3255,3921,11088
158773,127,127,91
71805,229898,399700,522
41401,311534,311534,10
193217,7490,12047,1264663
21929,179,195,129
192629,59,59,2475
197781,442,448,8234
204565,42000,237500,5
44941,5,7,1061
178787,11699,15000,2256
110647,3800,3884,55
52291,15000,15000,33
113355,400,400,224777
155631,44,55,205
124111,20,5000,15099
2723,5,100,241
192947,37599,46899,48
193955,1675,1675,7946
193963,273,296,2395
53071,8,23,2578
201047,1010,1010,60
62655,233,333,81
168583,1249,1646,25171
194575,7000,7000,2166
191327,6000,6000,146
18335,123899,123900,644
118632,680,800,427
173032,7,7,19905
72988,35,210,60931
158808,127,127,253
39908,894,899,62
172360,24,24,239
172052,7,7,25929
108996,13,333,60442
193940,60999,67500,2080
192708,2037,2038,17
192936,25099,48599,34
74712,199,296,59
193256,14385,16500,15607
76888,4464,4464,59
177040,49,84,1820
123956,29500,2250222,88
168446,8000,8589,158
192858,459,600,11550
129158,2,5,2276
41814,1398,1999,3017
191462,34,60,360723
194798,6000,19999,1043
11370,3366,3932,15035
152494,592,598,67
171286,688,689,120
85506,174,994,4417
71998,30,1000,8047
192666,165,165,114
192922,58900,59999,1792
167861,2601,2772,2147
191333,1200,1700,924
171269,1000,1000,5027
168593,14400,14900,103
41377,16400,16400,48
197789,775,877,31137
3857,5,6,178053
198289,140,150,43
22445,183,217,5578
172069,100,100,277
194797,6300,12000,827
154889,13,13,1379
182757,7683499,7683499,2
200789,2498,28834,30
171285,255,372,8258
7973,1344,1581,5845
172041,125,175,209
201469,100,123,223
198305,137,196,53
155629,33,33,207
74865,1975,16525,2360
197779,340,345,21172
76519,522,522,56
173043,4,4,411
168663,592,700,4748
194567,415,19900,231
153715,729,500000,25
45087,20,48,15942
200579,7500,7500,981
183823,225,250,679
153635,5,9,361007
189543,43930,45048,9839
194803,6900,19999,457
192835,600,19900,454
191476,988,989,22573
192840,278,296,2348
89112,788,830,5612
192664,179,179,55
172936,150,7780,805
190396,34,44,1911178
190320,993,1490,96458
79868,84480,111100,525
189148,2665,5000,2566
192916,248,446,1208
10560,3415,3415,368
193216,8700,16599,10276
169220,2400,2400,400
62778,99,7500,4781
204994,299900,310000,527
186522,12000,50000,400
190322,3800,4279,129032
178226,572,6500,141
191474,426,480,50472
77546,4085,4086,39
128538,1415,1900,181
39910,235,735,38
38558,1150,1500,2935
4382,772,840,273
46378,1000,9999,116
29534,30000,922063,31
191318,1198,1200,129
198190,2053,2053,3811
198422,99,99,124430
152510,1140,1848,90280
52178,3064,12598,5004
52117,3150,3157,54
193249,19999,20000,1833
173037,9,500,24314
194809,125400,125598,356
168645,2,30,88305
192609,58,58,82
168449,13500,13800,139
42225,55500,56700,34
193933,25099,27500,424
200777,739,739,152
132185,5000,28148,37
199945,500,500,73
192865,517,610,16483
52217,1499,1499,27
31901,275,766,180
130179,4190,4599,2149
12803,3459,7500,3232
168635,8888,9940,1277
3827,37,40,821
197787,2753,3342,4765
142103,65771,65771,7
192683,174,174,64
192943,50009,69539,9
172411,90,100,48
192923,20000,30900,31
192959,30000,40000,20
158863,119,119,108
74847,798,800,2021
171263,35,38,499
192960,40000,40610,38
193932,28950,29550,114
193928,199,218,139097
11184,43,44,173
172096,747,3199,122261
52204,9900,9900,75
168448,15799,15800,113
19300,13,100,2826
16204,75,900,103362
7972,4,100,29121
153700,269,3000,1390
194852,2449,2449,15360
192956,10099,27899,53
171436,280,900,526
153636,491,491,23789
12404,40,40,329
193922,114,118,558326
152638,3050,74999,813
198414,1870,1871,1417
7966,50,100,3905
21570,16350,16516,273
53066,4,18,4060
36782,180,194,1332
191494,30144,30144,7010
192902,900,1466,330
198294,3245,3245,923
194754,1935,2500,819
13442,900,900,361
171266,35,300,6439
200938,8050,8186,967
160298,8,8,13249
190530,6099,18741,1338
81410,99,183,72
87578,719,10000,136
171829,248,484,7245
192925,74832,77499,1608
32193,715,822,213
168185,419,1608,72742
194569,9735,9740,2011
32217,364,364,105
67337,100000,500030,5
200113,13800,13999,32340
2289,1,201,688
198185,56,177,46202
172937,600,4500,3444
41397,3914,3914,25
173057,20,22,120330
83007,4389,50000,81
193255,4550,6677,196089
128539,167,34713,81
172043,5090,7700,1869
168191,519,519,480
197771,87,89,80474
200803,30099,35099,39
200811,250020,250020,100
158760,149,149,89
199216,29900,33750,4211
192876,575,1542,2318
173036,355,2945,1996
192648,175,175,1154
62004,170000,170000,10
41604,47533,47533,16
60576,21,21,380
33460,13,22500,430
31892,2420,2449,58
109118,80,200,25803
198310,2089,2200,95
168638,5877,149800,26
194010,1870,3324,667
194850,3445,3450,3623
7078,98,181,11703
172414,18,119,216
173034,10,100,15065
153706,891,1452,2372
168586,1500,3456,3703
192958,59900,59998,1832
52170,640,800,64
198498,1800,6000,35
152506,113,993,50033
173362,65,65,126
194761,2576,2577,1020
168589,1688,2580,8997
171273,300,1000,2386
177061,80,900,6187
204701,10000,10000,1929
142117,60,69,1959
2841,429,450,11251
5785,342,428,2852
124669,630,638,155825
174041,2029,2029,55
12037,3,900,17410
32249,87,98,618
158189,18,20,27144
20877,77,78,175
67277,400,485,79
194821,394,498,3906
128987,33421,33521,24
198415,3302,3480,879
109119,119,198,18762
6451,35,504,3503
161383,497,497,145
35623,4000,4150,6459
6887,500,900,381
200807,8500,10000,42
192972,95,95,958
124112,73,2034,18152
193384,182,500074,1649
187884,189899,266247,40
36860,7275,7277,2834
192652,165,165,117
154884,144,999,1138
153512,1274,1400,157
177716,200,218,2240
2456,125,1872,219
33824,19900,19900,488
143588,128688,129890,183
34762,200,296,126
63122,8,33,499
41434,9500,9500,10
187934,169090,170000,103
192834,2000,2024,1417
193930,1000,1000,63050
27682,30,104,10252
1686,100,100,27
190394,57,70,605877
167738,97,308,7665
4426,13,22500,601
197722,2537,2588,1991
198493,12000,14750,12
173129,1390,1500,592
186661,6950526,6950526,3
19305,3,6,1672
171289,90,93,5766
109141,15,818,17429
198397,1750,1750,741
180445,29098,68900,555
19701,693,4098,4688
194857,1969,1995,7636
200053,62936,63006,416
199997,535,580,1170
201401,2799,5099,3160
194541,76600,76683,138
191325,849,1706,791
52153,1300,1300,24
193253,2398,17800,70747
2581,8,106,6128
159849,348,348,178
168447,14100,24300,178
192863,475,506,1928
152507,115,500,218566
118007,38,39,787
199219,1565,1972,1665
171271,86,95,401
192843,130,519,3081
192615,57,63,26769
192955,45010,59997,1490
194751,840,850,4339
189147,99996,99999,68
29451,5,13,284
201399,500,2099,4316
192971,40,174,1775
191331,1534,1825,2606
192912,975,1123,256
191324,999,1049,181
194796,6158,9998,664
194752,599,600,8538
183952,500,560,2114
168192,525,569,1054
200836,1244,1000044,286
45188,10,110,61
199984,530,550,157
39912,397,397,30
193926,3800,250099,3965
192842,250,281,39355
7070,25,27,62260
40034,2500,3050,23
168662,1555,1555,8236
171278,12200,17000,972
194014,5000,5000,565
192954,49869,49869,27
171350,450,499,2389
21990,100,111,262
189146,2999,5000,2579
193246,15700,16072,9946
76886,14687,14787,142
192969,195,500,791
191493,31999,32299,690
192929,5014,15014,22
168489,16599,19999,872
192973,11000,11599,1022
189541,9900,16099,6295
152505,129,988,13732
133569,297,580,180
40081,99,100,123
127849,1337,1398,501
192953,200097,200097,12
191461,28,66,1648356
191513,8150,8150,1709
165733,91185,91185,2
173121,376,1438,35
30809,322,999,31468
193929,2689,2899,2146
169675,198,215,333
193555,444321,444321,458
33459,3,28,149
74843,400,400,2137
2775,2000,2450,6174
127847,1500,3500,1266
70139,30021,148900,28
189143,114,174,73424
128995,19900,99999,17
192883,2395,2650,2083
115815,16632,343199,21
191464,100,400,53296
201408,12500,12500,62
114056,25,525,1035
192968,65,800,7307
108324,71,250,5567
152876,1725,6500,18751
198416,3549,3549,3504
43000,11641,11643,146
3220,48,425,3237
197720,3850,3850,266
32620,8500,8500,1020
171292,166,500,5824
191512,2078,2078,2105
23528,500,40612,222
111664,138,148,11793
191260,4200,5898,856
169332,12,12,209
198418,224,688,3256
191334,1993,2900,4340
76098,270,275,525
153490,27,99,446
158378,40,95,57421
168793,7499,84000,7
172233,2200,39898,1498
46849,74990,74990,117
192869,1425,6881,2808
180309,1700,1759,17
38781,425,454,32
94289,2744,2744,6441
92525,17777917,17777917,2
198317,665,700,361
205461,180,180,48
169445,15628,15628,128
193237,27000,27000,2500
2313,14,17,168
192933,41900,42121,27
160053,1599,1600,669
35565,80,999,944
197785,2902,3450,5579
34721,308,309,643
191495,31000,31000,1862
27855,13,6500,1899
171267,485,1000,11267
31911,5468,5524,31
192855,500,891,49277
204567,76900,77700,34
193551,2400,4010,854
2287,5,2500,388
192631,64,64,1452
37091,12,20,223
198491,85,9988,1915
61991,26950,27500,27
191323,4800,6300,449
199935,523,524,167
172367,280,282,510
38947,143599,143605,27
152579,1265,2449,13699
192636,40,59,15009
154124,355,355,687
200820,1265,1265,135
168596,14000,14400,53
76140,377,99982,576
44940,9,12,631
43572,50,9900,1160
201424,68,110068,637
192932,59329,63345,1150
175788,39,42,195596
169456,2500,2500,228
172412,300,300,449
19304,26,28,1495
192940,31168,31168,8
128988,66600,98000,51
194124,1065,1130,89436
74704,1875,1876,40
111650,85,19900,794
168642,10000,10000,163
52982,390,899,5172
61998,87797,90089,31
190378,17000,125000,112
124442,1840,1845,59444
192730,176,5000000,397
197790,1609,1609,5954
9318,450,623,157
175886,10,10,4040
191338,14555,21700,560
128990,130000,130000,4
199974,99900,99900,77
187702,12,15,4293
20874,68,68,107
112449,1,5,1167
192937,29500,29500,10
171349,168,169,2587
4541,1,150,596
192945,60686,60687,1029
25901,7531,8777,30
192921,24700,24700,6
52209,11160,11272,103
197721,2076,3765,1517
27501,14,215,981
7965,41,42,503
171841,25,100,9484
154165,3,23,328345
117453,103,104,139
128997,2800,2800,24
60397,1055,1055,12
39905,399,399,19
152877,2278,2400,6850
173125,24988,24999,20
3729,6,9,392
179295,10073,10073,22
168651,12549,38517,1386
191351,330,374,216
197735,235099,240099,775
76131,1000,1194,1259
205699,5089,5089,56
124103,911,2199,42871
192847,193,233,13176
53039,45428,45428,1287
200011,29019,30019,34
152875,97,186,356836
192935,67600,67600,1838
155615,39,40,144
129003,89000,89800,7
199979,543,7851,309
32388,5700,7099,8404
62008,200000,200000,40
191496,1700,1920,1601
204460,2016,2180,1460949
193964,797,798,4907
192852,450,501,506
194050,200,200,11959
72238,493,48600000,27575
52722,155,295,287054
168806,5095,5097,12
198258,144498,144498,479
171370,400,425,1067
198186,975,19900,773
197750,65,68,29180
200782,20060,20060,139
193226,28524,28525,390
128998,76500,76500,58
71882,297288,297288,8
172438,489,550,2550
192918,45000,50000,43
143750,93600,150000,114
6458,49,9949,1562
153713,252,252,121
171301,49,49,52
45201,8812,19406,4
170165,18300,18399,361
9317,293,36608,342
191321,1000,1250,323
178137,1830,1930,5
35563,8,35,992
191475,792,800,2430
193211,114,171,2863180
153051,5,306,120586
154887,48,98,574
193935,52795,52795,146
193247,34565,34599,5537
152495,96,98,595
192859,450,510,330
71831,42039,42039,20
194016,219999,285074,933
3728,299,400,297
194856,2245,2245,4708
113588,850,8900,5565
192608,63,63,379
154120,508,508,108
132204,15,21,1669
198356,1980,2000,244
171828,250,324,203156
76560,343,699,12
192620,61,61,321
6452,198,2500,384
193228,38000,39900,12852
163224,288,4499,582
32200,134,146,302
36924,664,670,508
198220,1000,1923,972
198492,815,2000,3455
201406,45000,53311,14710
112158,200,200,1525
68198,16,16,494
31910,699,1851,85
62654,2295,2295,2814
111662,17,19900,725
153646,1500,1500,104
197782,3127,3198,5596
111670,40,115,3562
190534,22257,22475,6668
6290,74,95,382
191330,1256,1357,182
192626,66,70,1231
109122,3100,3100,16
192917,50055,50055,25
154125,367,367,603
68785,25000,51512,14
83097,28,110,502
42997,1091,1092,2197
193557,14776,14776,1037
192837,125,146,1068
204709,480000,500000,154
97161,205,300000,66
152541,100,195,183635
197769,1000,1000,1573
198241,2690,3890,1015
23381,598,8000,31
72103,1287,1446,15882
200031,12000,12400,129
194795,6788,12000,798
192927,17500,17500,19
168487,998,1050,20969
52248,3285,3285,20
3664,10,10,209
199968,17632,18000,183
152576,6,9,2401378
111668,69,95,2593
35760,729,729,199
197792,3000,3059,9857
192836,665,666,11179
11188,15,19,115
192964,66477,66477,1147
199956,509,750,340
172362,58,58,242
173110,927,946,1502
163902,31181,31181,166
198198,10300,52063,190
192934,40000,50000,29
43122,1500,8000,2444
153434,17,19,157
172934,150,3357,15857
32410,155000,155000,31
25894,218018,218018,28
192978,65,90,579
41806,85,1980,4738
36910,10800,11400,3359
199994,500,750,435
154722,5,99,220103
172045,119,125,8283
191357,2200,3099,434
168649,1028,1977,198922
202065,420,625,240
68357,4352,294800,27
173033,7,7,12396
172061,24,4000,2083
192697,2299,2299,31
198201,3000,5401,90
193229,12832,13132,873
182709,39110,39110,2
62001,20098,27545,17
19225,5,29,343
190537,40000,40097,1519
52087,792,1000,159
192931,19821,21601,36
