item_id,min_price,median,quantity
199946,2485,2690,193
7070,10,60,8028
76098,79,89,907
191462,16,33,3538857
19270,1540,1968,26
153494,100,100,117
199950,500,500,620
168646,325,367,1544
124118,10,115,26611
163222,149,4499,811
190322,2095,2122,583718
201406,12390,12997,78914
191362,800,1362,2802
172362,99,474500,127
197790,392,1004,34245
200054,257804,262092,1877
172230,20,39,983096
36926,80,242,4309
17194,15,69,13019
39970,295,450,782
192658,182,183,3852
19726,3000000,3000000,15
193922,50,80,183667
159846,726,726,5
192646,159,159,1747
17010,75,1900,13069
154898,7,7,12243
109142,27,604,17175
38426,99,195,4965
192554,2550,4510,1345
190330,1300,1586,121800
132530,494967,502544,23
178550,19,19,514
52982,300,900,9964
62778,660,7250,21222
162566,119,119,11
5470,15,4500,7774
191330,1300,2695,1536
190314,5045,7400,108129
200506,1,11,321566
33470,15,100,55403
200038,14046,19775,7896
71878,26921,26950,32
18662,270,2500,2761
152510,933,2900,48874
6662,1700,1949,12595
41802,70,70,6031
189542,6800,6900,7599
188658,150,200,385521
31898,903,12000098,108
168586,799,1098,12302
10938,100,333,9403
197794,15800,16478,30810
168650,8,38,14444
113530,24,24,75
172094,10,154,492430
4306,8,10,376036
12206,136,4599,3477
138486,1010,1499,16931
20866,90,190,45
171266,25,25,2315
74838,399,900,1861
173202,4,10,6230269
9262,24,285,2965
202070,43,55,29291
192870,3295,3750,12220
191322,775,2649,1169
136638,233,247,82
43010,199,299,2290
35622,4799,4850,5730
179314,7,9898,30779
201402,200,200,19226
199982,700,700,123
109226,45,49,1551
2770,215,350,351063
33454,5,1000000,4459
53010,143,467,66435
1074,83,90,52
129034,6598,6699,15507
194542,93144,94789,354
197774,100,152,2990
194970,8040,9990,53568
175970,75,100,55427
133574,42,44,900
199974,44500,45000,568
192898,500,500,1672
193210,37,40,1522624
75038,600,6400,1109
34762,18,19,298
198162,3009,3050,21424
27854,3,3300,2096
38854,5703,5776,123
60398,21,21,235
191386,413,422,84228
139278,72099,77074,241
193218,819,1147,74045
192946,15098,19798,79
76650,4516,4516,74
20542,187,187,5
37702,400,551,3533
4402,7085,99800,352
1210,64,299900,6844
81406,12,12,270
191334,900,1084,8554
138382,1070,4020,46
30810,14,50,309331
109118,97,150,339324
38830,140,1272,1031
171370,100,748,917
197754,10,23,440626
74822,6,7,358
128726,74999,75000,8
193950,60,477500,797
104314,79,1679,2125
194822,195,223,29372
194814,3800,4000,88
27674,5,18,5442
34054,60,208,1264585
79010,56,66,23683
192938,32042,34500,2520
172054,7,20,26391
38938,20,5520,230
192690,800000,950000,30
163782,500,14900,491
191506,100,100,242
191466,188,555,189075
192902,1500,2452,1247
193262,25,61,139384
6714,214,214,326
44770,999900,999900,1
72234,59,71,7941
7974,17,29,32263
199206,400,400,2157
192922,31471,32024,1630
128314,19000,69999,2308
172358,182,2500,288
183738,254,21099,464
147870,21,22,54
43386,4298,12495,460
3858,525,700,24372
143750,11121,100000,248
198186,799,999,1654
75026,100,100,324
22786,177,200,2905
4382,700,3500,496
193214,18,41,417417
7082,2845,2886,15527
36930,1335,1425,445
192974,40,999900,3021
193954,600,600,2112
109626,252,300,282
59594,3000,6037,21
52722,175,603,325477
5114,9,9,61
213362,12000,14949,53
199998,897,2099,2644
118006,20,24,588
38786,98,100,16
191498,2590,3000,29870
190450,18499,20900,16964
210246,19996,21997,648
191950,1904,1982,3551
38698,100,194,14
109222,60,70,1159
3730,19,2402,3948
2842,1750,10000,1848
118630,1640,1640,704
7910,64,136,3453
4538,1,2201,261
41810,35,500,12298
71870,32728,32728,21
194730,188,1274,328350
173034,43,2500,4301
56550,44499,44690,32
71806,31912,33000,166
186522,6600,50000,327
11394,19,100024,90
4234,699,922,119847
173038,3,3,557
200030,3500,4099,11043
52126,250,500,33
104122,1575,1715,450
102542,74,75,1227
194562,191,299,4451
205014,260000,464500,8
109126,125,400,176480
74650,170,1999,655
118898,5400,5500,21
173110,600,1698,7053
197778,192,193,19723
194014,90000,95000,122
87242,18,18,324
22854,4945,5555,609
6470,44,80,17918
190534,19998,20000,7115
17402,874,900,649
199994,14900,14900,177
152550,35,650,589
199942,505,510,71
171290,98,980,3241
116654,34,37,267
63122,7,7,372
207702,14000,20000,7060
71998,139,1100,4740
157842,38,38,24
42942,10,17,173
4342,42,44,13841
81194,4,4,490
76130,73,5085,4778
168638,8095,8095,297
193050,14,16,730188
90146,90,90,4302
187702,75,105,9984
32230,99,1000,3836
72238,513,1800,20318
173362,139,139,145
13758,72,3000,7236
17202,17,40,1835176
23118,99,99,46
124102,900,919,121207
104138,1200,1552,456
192850,141,150,77244
6362,7,28,5508
128650,3,100,4246
199978,500,1274,859
194790,4300,4926,336
154126,450,512,127
211270,10600,10600,40
79102,20,2500,761
23438,475,475,376
199194,476,476,139
74834,290,860,817
193370,269,300,343777
44286,57692,58274,8
193470,250,299,85625
9210,14820,14820,1862
1710,30,57,675
205870,174,500037,6
818,440,477500,2763
22710,282,394,169
43350,375,375,2022
23426,45505,79900,2732
21842,375,400,17700
199934,5499,5500,188
41510,100,122,13160
44482,8,10000,4481
197742,67,14900,89444
200766,2500,501200,2
32902,4,110000,11500
21882,28,50,6495
187850,12500,15071,7
4390,20,20,450
27858,3,3,350
168190,425,484,665
194738,611,612,119
173074,20000,20000,12
190326,1289,3500,23041
111650,45,9950,1095
191318,729,969,509
200042,577,580,1298
76086,703,777,630
127834,74,99,1306
200018,37748,37799,2307
198614,21000,22593,1184
22682,7444,7800,8464
124438,1,55,34556
192942,32498,35869,1194
814,4,474500,183
16202,357,999,30749
40026,7987,16464,61
200014,44799,44800,175
152542,3,111,158902
39982,595,5186,24
3358,950,3000,7632
198082,2090,2098,133
10286,100,131,5708
4338,4,9,110693
43394,19995,20000,936
158746,25,26,27
61978,4203,6145,3016
156930,85,158,214359
197750,27,80,97546
169674,399,999,1592
193938,42400,44947,1459
193238,18623,19647,5774
38934,25,50,52
153622,1050,3603,31
52718,119,150,5283
193226,10980,10982,4382
151538,99996,110000,333
28058,1303,1303,70
116266,300,300,1690
52326,2317,2447,20910
112290,1188,1942,24
53038,1405,1710,29810
8170,300,327,114935
31894,567,567,166
111674,77,112,4961
153610,1364,1364,36
191470,797,807,42275
193230,4000,6000,11261
144306,1000,2406,12
154122,356,357,420
2454,30,1440,6080
201422,15411,19695,14552
175886,3,3,3731
68778,9900,9900,39
29450,430,430,103
207022,685,700,23351
105702,1000,1000,41
36782,33,1500,1935
5374,9900,10000,49
81414,13,15,388
39354,2,98,76133
191326,9299,13294,2568
133590,38,40,2365
38962,618,635,381
194734,621,622,62
111454,22,65,2797
15410,3105,5448,5852
192614,50,63,758
160298,7,8,13427
194966,195,540,293936
198550,1386,1599,3570
22446,109,210,111538
63246,40,150,373
27438,8,2500,7369
113262,14,22,9099
193958,255,1199,6774
19698,500,19925,8182
52194,6621,22542,5029
51950,4500,4600,4991
198202,1448,1448,460
76570,181,477500,59
158378,14,15,94060
1206,1750,199900,16482
155610,41,41,103
192842,278,400,25257
36794,99,99,18
137238,41785,41785,237
154166,111,5007,877
2450,275,1800,44336
171278,12000,13191,1776
19258,1170,1299,50
124106,14000,15800,11280
2798,4,9,58
197746,25,99,372901
19706,1485,19900,4112
74250,23,124,1377216
53070,32,9950,4267
184394,12505,13255,4
6522,2864,2900,37163
6358,99,2500,20036
22574,3239,3400,5029
17198,45,57,566
20870,298,399,18
23110,926,1501,10
200570,4900,5000,3729
20858,46,360,191
43102,4150,4757,3133
6450,26,26,788
198318,164000,164000,1188
132186,7828,7828,12
87578,300,375,393
5082,219999,219999,125
189150,100,398,3424
58146,319,650,495
124442,1375,2608,12807
173058,5894,5894,8012
192978,104,699,1077
172418,56,67,694
198222,1000,1499,1390
193438,3500,3500,8
207054,120,160,664
72094,1669,2800,12975
44154,800,969,88
192610,61,61,1006
63310,350,350,7
198310,298,298,81
160330,2000000,2000000,31
5498,73,204,4080
25426,12,500000,665
36934,250,7500,1718
193926,1800,1993,8734
192994,33850,35000,2184
44758,20,20,299
199190,69598,69599,30
52094,300,300,60
18562,2400,9949,20697
129158,1,1,2576
193378,8890,8890,1882
23786,149498,149500,173
178222,25,25,309
75014,2100,9000,3027
2318,75,249,203985
19222,8,10,231
21714,15000,15000,129
12810,4393,4399,10924
192662,176,176,319
178106,250,250,8
153706,2050,2599,758
193946,82000,118800,693
38838,705,768,37
200566,1756,5590,314
200938,3900,5413,10988
124110,17,19,2116
192838,100,145,4383
85570,4550,4550,65
5530,40244,40247,12
3390,1444,2999,441
153702,252,254,835
167738,66,100,94823
178786,29,30,1155
93970,850,900,131
52234,3310,3311,69
204710,449992,718000,348
17058,19,20,277
169334,25,25,107
194798,2850,3980,190
108350,999,1000,18
151566,19,252,204238
3382,50,999,1960
4602,15,15,63
193930,1588,1988,72866
193222,3199,4500,8733
168822,2650,3599,36026
57194,865,7878,161
194758,1497,1798,615
2678,1,55,148135
136826,30098,82792,244
2862,1,1,2730
200578,700,1200,52
111666,15,27,1051
140630,73820,125000,144
127846,1199,1449,193
18222,31,31,183
43850,17762,17771,530
154886,18,390,1057
68786,37702,37703,44
194810,2875,59900,189
15414,5500,9900,11597
76502,200,477500,318
193934,13099,13499,6859
162022,11790,11998,592
858,1,25,783
153490,120,1056,842
38682,9,809,109677
87230,19,20,285
7078,13,95,23150
62786,300,511,1617
173162,22275,50000,326
192858,410,673,64396
24478,39,96,1132
213030,500,500,4
204614,20000,34000,130
111658,8,3500,2753
80590,883,1500,1436
136606,1000,1000,65
74642,177,319,198
52166,100,100,15
115806,190,190,35
8838,1100,2495,26439
774,98,5021,10026
200026,900,972,911
9154,15,4656,1343
193254,4300,6253,120013
38886,18998,18999,31
2934,90,1500,40281
40038,1468,132050,20
36922,1700,1949,287
193554,137967,137968,191
192866,390,405,3572
52774,11310,11311,44
158382,355,374,308
7074,3,9,120
151722,159,321,2006
52986,1293,3735,21086
17406,13,10000,705
87238,19,20,275
169138,41,41,13
108302,550,14900,595
168654,18495,39999,728
142262,1671,2088,72
76142,980,4999,4399
2674,808,8998,2373
192894,25,34,1556
139786,10800,17000,524
163150,888,888,1057
52190,6995,25098,737
111442,75,150,467
13934,297,300,11
141910,17000,17500,102
79314,7500,7500,9
110654,4491,4495,64
86026,75,75,40
52250,6599,6600,11
139270,77500,100000,252
128998,20089,24789,36
35562,348,7500,72176
172366,3398,3493,390
197782,1900,2691,14885
22642,9000,9900,62
201398,500,500,90
39774,818,819,3033
65502,12500,12500,2
173874,130,999900,241
198238,11673,11673,361
108326,99,350,4083
20882,190,200,70
168498,3755,7545,656
192710,30262,30262,4
190538,19500,19674,5921
23386,2,2,21
74850,750,2450,8242
19262,1849,1849,18
153478,9552,9552,68
205222,380,380,6
76134,100,400,3830
44458,125,420,257
192670,189,189,37
35758,325,325,89
176882,15004,15004,12
22202,99,119,4169
191350,3748,6531,2686
153438,50,3688,1044
199986,950,1305,210
191358,3700,3758,3279
104126,8796,10000,337
130182,409,29923,566
41482,128,128,10
194754,24565,24919,8198
25454,44,499972,8
22846,1439,1439,143
110610,92,685,65999
108978,389,390,126
111522,6,6,84
200046,76221,77777,125
3530,1,1,856
112090,1399,1400,2458
8150,90,108,18100
110682,13945,13948,37
3182,15000,29998,5368
152506,162,585,57162
34850,1140,1250,172
