item_id,min_price,median,quantity
191339,6575,447200,468
136544,170,4999999,6
198315,169900,189000,146
136564,122,124,12
191318,860,1099,500
188658,100,218,92829
192658,183,183,7689
191336,625,14999,1224
136551,100,101,26
158871,40058,40058,10
191471,5849,6998,64938
33458,7,10,303
37097,3,6,67
191470,5030,5399,6339
9312,9,16,357
39354,1,1,249085
191367,245,10852,1173
191334,1225,3958,1450
112321,197,359,2532
201399,311,599,4365
166344,14,999,1740
154886,18,22,817
109143,45,74,107465
199054,7443,19623,268
12203,3,25,8455
207702,13799,19099,12656
32228,55,1205,1734
109133,49,400,6677
168303,2,699,10595
32428,49,17200,9731
197755,250,335,127516
55057,5955,5999,122
38854,15291,15291,48
190321,5298,5300,51746
108439,16746,4999999,512
129020,47000,48396,258
109226,80,90,340
171292,444,492,2243
43102,4999,5011,2789
140351,307,308,153
163208,419,419,11
153219,2314150,2314150,10
171289,375,375,6243
163841,100,100,78
140347,250,253,78
40195,299,486,8234
9318,14,95,151
179314,7,7,27155
163222,302,599,670
200032,5053,5900,805
10620,62,99,134844
183950,3557,4075,2287
152497,58,59,319
133566,875,897,380
187703,2000,5630,36935
46376,799,1075,519
6371,550,1672,2668
44332,500,1000,160
197760,97,50000,23319
193255,441,455,254101
16203,938,3303,18764
40087,1143,1143,85
178222,19,480025,524
192662,176,179,285
200010,4101,4410,169
7909,200,594,10753
211810,2375,2375,157
33048,174,174,121
37921,274,931,2994
172051,339,6075,7683
143681,7,15,6790
133567,20,24,204
158808,151,887100,2300
7676,100,100,8470
199204,15,222970,1566
194824,199,16999,928
171315,1107,3303,18252
22851,799,897,101
35948,8,170008,1038
28103,800,895,252
191332,11640,21697,1176
191379,290,1049,3788
52982,237,2865,17984
117,4,48024,1033
171266,35,47,1093
32897,6,25,25880
154165,2,90,206732
171264,25,25,276
124671,6250,7050,7122
31896,5000,4999999,194
176811,28,33,289
33447,454,350076,1701
154897,7,7,16617
171263,200,258,596
12803,3542,3900,4132
4544,200000,480045,144
184090,1600,447200,181
7076,43,400,17825
203410,9900,10000,1184
171291,725,739,1056
118007,19,22,3195
6453,2,2500,242
192648,175,299855,891
5996,3208,9900,1773
199646,10070,10070,6
3824,2570,3621,230
31898,1000,4800099,195
192958,25360,31895,1274
191500,5000,12502,62
23572,161,20000,2598
192619,64,64,360
44325,1500,2499,205
178149,3,9,124
194808,9598,10054,313
23425,258,268,17722
198413,159,160,15211
171273,90,149,629
152546,58,70,7997
132231,22,22,301
2457,1491,2400,1784
40076,500,1475,164
200015,23900,25098,50
37705,425,466,11065
192944,24950,447200,31
20002,5856,8499,867
199992,500,594,451
4787,6,6,681
168217,1292,1299,21409
194852,2549,2555,19074
168216,249,250,33830
191357,2488,149451,217
168315,40000,40000,47
160709,91,91,3715
138967,1,4,9516
90558,250000,250000,5
172347,119,119,1626
192895,25,38,636
194688,760,760,233
178217,70,74,303
192894,25,25,1522
13755,7000,30000,465
203407,39499,39800,835
138875,10,10,401
193943,47500,47500,669
127839,2395,3395,582
198240,1099,1100,239
192975,125,1899,4305
203411,27898,49474,1792
188761,4000,19999,1063
203415,29900,29900,689
44599,8,8,649
193244,32092,32094,940
142103,1500,2000,17
4306,6,10010,48325
192615,55,63,60126
44482,8,36,305
133681,495,1000,960
4339,35,50,12452
199957,500,500,149
199958,500,500,125
85569,440,445,1169
191325,796,10000,1140
199941,560,574,127
44331,500,910,206
199984,529,530,98
173202,4,15,5941873
113262,11,11,8604
40042,14,19,86
192834,1743,1744,1497
155813,288,500,224
14048,90,108,16358
198241,998,999,272
144329,47481,47481,368
192631,64,64,998
23440,1791,2320,250
193254,3395,3398,70197
108996,9,379,71446
81406,12,12,300
194970,641,1000,875190
17010,71,2500,4388
136638,238,239,196
172052,7,7,33790
17011,46,75,6429
201047,158,158,39
10285,96,200,4226
7307,16,17,143
43105,470,2370,8149
3712,375,1500,13697
20872,63,63,47
13758,150,2500,6394
7078,18,43,8343
198189,1550,2569,3003
115526,199,4153,206
20866,63,76,25
22202,188,189,1657
108342,199,200,867
114931,339,350,3790
21151,1,3,607
11370,1766,3899,22867
203414,66000,71989,380
192868,419,474,22298
124439,4,100,22024
153635,8,1200,141916
193253,587,735,559357
158205,7,11,12901
158187,32,8500,19563
158189,17,49,4807
175886,65,66,4441
77468,900,999,3039
205039,1344900,1345000,370
208212,8099,30000,3435
193259,61,61,80138
191509,48,48,55
172045,25,44700,11569
109160,210,210,1719
81412,13,15,306
193929,3500,3500,1473
152543,80,80,4163
109122,3000,4500,28
35952,8,2500,81
118008,2999,4599,39
109120,570,570,43
77529,37501,47422,39
124438,1,54,133094
197735,91485,96399,122
198192,1300,2620,2561
163054,500,500,15
191349,1541,4048,860
136556,275,275,33
191331,995,19800,1249
32902,1,9,18888
193560,32500,32500,365
113264,7,10010,22796
204994,345000,350000,747
192872,3,7,1249662
60491,798,799,8
42253,113,121,35635
52195,5500,6700,56
33547,521,117445,19
43853,300,400,980
56204,100,100,50
193565,69900,69900,565
17194,49,1500,10926
2295,255,4999999,46
11416,150,150,13
179315,7,7,21425
124106,7900,19700,6884
142335,2,2,13685
71998,25,32,2734
193252,230,1000,153064
23771,676,693,332
62451,50099,2525049,2
199973,6973,6975,97
4555,40,44,103
7080,6748,22248,39098
110649,3925,3948,60
199967,5569,8500,2550
173038,5,10,510
3927,89,100,22572
52988,599,606,10298
4428,299,299,49
154881,99,100,699
109599,11499,15927,604
154882,16,50,2449
118006,11,25,464
25426,12,500000,625
154888,75,100,457
22644,20,2500,4385
178786,70,74,3239
172059,60,62,10911
189152,11399,11500,1483
39690,1100,1200,462
133573,155,200,202
172058,45,45,12801
30810,30,35,6979
133574,104,125,205
190537,31000,35616,539
1074,38,39,124
194123,173,183,173422
172054,7,9,68329
44754,40053,40053,13
4593,5,6,329
192883,1500,2000,839
192914,175,2200,1376
192974,47,68,2092
3931,148,193,26
130192,12,12,125
193958,289,298,355
21153,372,5000,4833
111446,21,100,493
191353,500,7500,4988
2683,1,100,382
19703,2046,2252,368
19705,1223,2231,587
19706,499,918,292
32211,444,444,390
34752,315,999,188
19700,1317,1493,321
160712,15,28,10932
19699,1323,1482,549
19278,1500,1500,28
19704,498,1329,1402
71819,59444,59445,14
19702,474,1894,2019
30512,429,429,8
19701,398,645,529
192836,354,354,9859
36810,400,500,40
43551,5398,12500,526
122345,100,1129,94
56036,375,418,19
190378,18097,18399,973
133575,15,16,4224
187887,155287,155494,383
56033,55,55,107
194048,130,11843,17748
187934,147363,199995,275
18944,233,233,22
37118,1,2,597
187888,157194,157494,336
128833,45000,45000,22
172367,689,700,154
191400,600,19800,661
2289,3,3,487
22832,50,2209320,965
76574,608,608,10
191502,773,773,238
194825,600,669,3551
1477,4,9999,528
204825,2500,3900,260
5136,10,10,90
191468,119,189,324210
193213,20,120,34730
190396,100,170,306174
95373,96132,100099,398
74850,700,5011,29704
192863,402,424,3509
5466,4,2500,24945
44756,485,4999999,72
204826,4000,4023,195
191324,949,3500,1201
81402,149,480023,409
17057,2,2,205
3391,1900,2100,2908
200053,41895,41897,158
9224,7390,7390,24
20008,1500,2025,169
2799,2,2,519
192610,61,61,245
6370,1290,7200,1418
44601,8,8,367
197722,2129,2400,5059
191361,253,4400,1188
193223,3999,4500,49473
108332,231,400,8506
21881,120,99900,5059
53070,13,18,1103
191368,5978,11147,1979
62784,104,235,22410
34736,225,5000,3099
154164,29,59,100110
191401,2475,19800,2333
200793,1590,1590,177
38561,2000,2040,8351
21877,10,14,245093
22577,615,3199,9953
62781,87,200,1327
7067,220,990,3315
53039,54990,54998,1533
19767,4416,6064,1732
13759,775,9900,2672
109119,140,900,20922
8171,154,197,2646
7392,1299,1452,2882
172092,100,139,51495
19299,1,1,1082
193231,10991,12109,9418
193230,8085,8094,19811
107528,210,250030,314
4813,400,480011,27
74822,7,7,862
128793,236,245,98
54831,32,32,144
19768,4888,7290,3570
56046,5,319,332
193924,598,618,155847
19223,1,17,1307
62785,20,20,666
1080,119,17200,725
22791,725,727,21278
111452,100,100,178
72094,1598,3813,29303
200024,542,588,472
201045,267,267,183
40093,503,736,787
102541,75,75,1063
197753,260,576,8966
133588,50,75,1640
22787,299,1030,15473
197721,2168,2168,787
32230,318,2000,1400
210248,1012,1075,2299
154889,40,44,2252
111656,29,955,1281
201420,9575,9575,3100
193210,15,443,560764
133591,50,1599,1046
201421,7575,8300,673
205237,250000,250000,6
13889,450,7500,3498
194570,9890,20713,162
133590,50,75,1294
62791,73,2500,17694
33454,5,6,352
18223,193,193,66
111447,50,50,141
67438,4800,4800,36
133589,357,396,384
58146,171,180,235
2290,3,5,808
58143,1000,1550,205
194690,225,225,435
19183,1,2,8364
57193,200,200,135
81403,15,15,150
57194,75,800,44
22829,99,3000,2432
52183,1950,2500,5719
36909,2245,2530,8824
152503,209,285,487
190395,99,116,182492
158848,22,22,20
194800,6900,39900,244
191506,40,897,440
12404,20,323,4307
8956,2416,8700,359
191460,26,45,68808
62783,17,17200,867
36811,1591,1591,132
31910,345,358,239
152550,98,99,71
22830,1400,1450,117
206967,1419,2048,102
204828,897,1297,296
140587,937,938,721
73260,10,26,988
200005,536,698,34
154124,370,375,652
192935,49711,49835,1222
204996,329797,329800,357
192928,29999,30000,505
200007,13496,14074,145
212764,9257,9257,4
19943,19572,23200,887
52720,1400,17200,516
129158,1,1,1399
9317,495,497,36
22450,213,9500,4370
2456,242,400,802
19222,1,1,1687
133557,13,19,753
194050,140,170,46192
128219,95,4999999,6
25744,5139,5148,11114
38706,184,193,41
192979,14970,19479,520
194542,42997,49386,206
188670,12,480025,1514
43004,250,298,296
200938,6028,6436,1038
191330,600,399900,1166
151608,9000,9498,106
43852,50,480050,776
192871,28889,34500,3215
127846,52,53,158
127844,292,292,401
189147,74800,87675,252
189148,2500,4975,95
52148,6882,6882,4
193228,8898,9420,16696
160711,175,310,6869
200009,24099,25799,87
192616,2039,2039,15
194008,4887,8442,497
189154,1320000,1333300,67
72163,1200,1490,4113
201729,1000938,1000938,2
771,101,4999999,58
201422,9515,50005,6171
1702,586,1692,49
19225,2,4,1114
33444,5,5,327
176872,148,480070,117
12359,95,347,74342
192728,2080,480080,31
19221,1,6,1659
88493,550,600,1456
62518,25,25,259
193937,41145,60000,1053
6530,1,1,1019
8173,55,67,232
168650,7,25,66818
60399,87,89,134
201222,64,6000064,184
158771,36,38,194
199476,1,3,413
192609,58,58,214
132184,20,480015,409
81414,13,13,514
192629,85,250000,593
5124,97,97,41
41369,300,375,58
192666,165,246,155
1529,289,368,5080
202071,41,41,2650
192672,168,168,219
192717,2022,2024,135
192747,61,350061,1372
199206,29,189000,482
151389,599,1999,10
200105,63,318,174
52980,35900,37000,838
134051,300,399,141
152495,65,72,372
136377,13,15,443
39218,20,20,10
200106,6458,12287,175
201424,1050,4820050,474
199975,13770,17475,112
153442,2199,12883,126
200871,406,569,74
18222,84,84,151
191497,2450,3499,5352
159786,9998,12450,137
20520,9490,39611,6666
152576,13,18,4795497
191360,433,455,274
159785,9500,12521,237
191363,534,1489,12458
190450,26499,33020,8812
44941,5,5,724
25451,42,49,340
2592,5,21,163607
191393,99,1124,5124
199935,500,594,243
12811,25093,26894,1485
71831,96868,96869,18
199994,895,895,388
67385,94,9999999,26
190532,44693,44695,1320
201419,3598,3598,356
158379,1,1,673
199219,1977,1977,250
10592,150,999997,747
165016,1700,8977,981
13893,8950,9789,939
122347,150,150,1443
194820,3420,3811,33626
59480,63700,65000,78
35557,5000,45000,1010
172232,120,199,74011
139288,35094,100000,261
21569,10878,30214,40
194809,10051,20257,1628
143750,44616,48179,495
137249,31446,72500,210
32470,1500,1703,763
112157,2900,3000,606
44271,85663,86095,20
22642,4500,6882,66
132530,199899,273023,12
129021,16400,47420,417
22448,229,1499,9433
139289,19997,20000,382
200016,29897,40186,1304
197782,425,430,17067
5478,161,161,285
201725,3301,3301,933
21885,18198,18300,1591
3220,7,107,856
42641,60,1160,214
24105,3,4,189
204730,122,206,636
198183,106,146,10158
153612,9489,13322,86
19259,3800,4000,35
152631,7,7,8589
173039,43,10056,168
85506,19,540,759
18224,999,480032,3551
71830,144914,144916,51
173040,4,4,254
173041,3,447200,164
55985,309,4999999,23
173042,50,447200,203
188835,160,4800000,78
11754,25,30,643
152549,325,1250,1668
200566,1285,1290,44
41376,11006,11117,17
136342,99,100,892
74247,60,60,33281
41333,9598,9598,13
191516,4700,4700,333
173192,8,19,1600
41307,4535,5535,35
34861,4,18,328
32715,39900,41700,42
153036,63998,145000,258
198494,175848,175849,9
210673,90099,99900,493
153620,16302,16502,34
7966,100,17200,21827
180445,24999,24999,951
197737,24669,24998,59
46023,49900,299999,32
13510,28999,28999,184
153624,3800,3900,31
58088,11300,15000,2318
9060,5087,7395,192
128558,986,986,89
192941,4700,9000,221
140630,20498,65000,190
193556,24381,24505,62
31679,4299,4299,632
153622,2500,4600,19
202290,233,550,10036
198300,41807,41807,39
205012,90098,125000,19
170164,18499,178507,71
44279,297000,297000,41
153626,25000,44300,13
131746,2200,3427,759
200047,64500,64500,67
71876,42324,47066,37
192956,500,447200,127
194573,2881,2911,21
179278,128,128,54
192971,115,1252,1705
154123,915,1574,589
153634,400,400,36
7911,345,387,7623
200042,598,886,380
153633,2300,2400,28
192977,50,2500,1354
151257,714,859,3881
127838,3822,4022,105
3771,1,9999,767
152544,65,80,8893
151565,1150,1990,56487
153613,2500,29500,26
153051,5,100,162910
124113,95,333,133542
13933,19,19,141
168828,20587,20599,24765
2320,1,1,326710
152508,215,369,78622
