item_id,min_price,median,quantity
202071,41,41,6126
5503,19,999,23881
3827,32,32,549
52131,128,128,4
201403,1697,2464,1012
163691,200,200,13
190451,3189,4058,67740
81403,15,15,267
43851,10,10,536
161383,400,400,12
127835,165,309,524
203411,29999,37950,603
191399,495,1000,591
33447,192,480000,333
111659,121,369,21906
2775,2149,4500,9333
52555,492,712,20313
173043,95,185,697
108391,15050,15050,22
172051,209,15000,4535
21215,84,97,162
171315,1199,1679,37087
111675,50,169,3864
41611,32570,32573,125
52987,699,887,1398
191331,984,2298,1528
20859,65,1099,564
153703,249,253,215
192615,50,63,38480
190531,5000,5000,4914
191367,573,1995,2929
190327,9627,13500,104906
23107,95,5095,4802
199935,500,550,63
13467,545,561,1481
153487,11,1999,1358
179315,7,7,47859
62791,84,99,6327
38923,74298,74298,34
190535,53700,53700,4632
44739,169,372,182
76555,245,6063,37
109119,89,300,44123
42459,2184,2298,895
31887,419,549,63
3355,735,968,2395
197779,90,95,10700
197755,92,105,276636
42931,34,35,110
192855,385,745,5463
191359,19305,20398,1492
72235,59,63,7068
200003,999,1000,71
172055,7,107,62225
111671,314,569,89396
38767,19,20,729
3299,41,41,21
67511,540,540,7
79011,45,66,4197
25707,1800,2642,4568
199219,1900,3101,585
17407,3,10,69
138875,2,2,182
36907,281,9500,3235
37091,7,21,195
52983,497,822,5133
22447,100,29900,3620
192631,64,64,338
201319,8750,8750,101
7971,500,600,1523
176867,1000,1101,14
194691,65,89,13329
191939,100,167,8555
197743,267,418,24143
193927,40,48,178397
4779,15,15,3
21887,403,599,12713
62671,100,999,249
81055,32,508,112
30183,200,200,787
152543,589,589,18591
173059,223,300,201607
29547,8943,12101,5054
45087,16,35,1438
3927,100,234,4031
193563,188,200,169
189543,32096,37498,4683
192871,24249,27500,2185
189151,38,38,640
8831,1370,1599,6865
12803,3550,3899,3125
12203,8,14,71018
198175,100,100,40
19279,3100,3186,38
139311,67500,100000,337
28399,2,3,327
21071,87,2520,9013
5467,122,5000,2542
124671,6930,8000,4382
2447,346,845,148369
44467,1964,5379,6
190311,249,314,159975
191351,1683,2091,180
172231,24,100,128833
2863,7,9,181
74839,933,1400,3999
6471,397,399,1007
168583,898,2842,37963
152495,294,449,299
192951,24995,32869,48
6291,17,100,25952
178115,2446,2446,2
52979,595,6000,5916
72103,1407,3855,45640
168311,110,999,893
32227,184,3500,2774
13463,740,998,5330
111447,23,23,308
52183,1350,2422,18559
173759,180,180,80
191467,68,106,156331
29539,29700,29700,2412
22575,548,880,4133
168303,7,85,52848
43127,1301,1306,3475
6887,90,100,367
74863,322,322,2152
152503,950,950,570
43123,666,703,907
173035,7,7,12317
192727,2284,2284,10
74247,28,37,35323
36919,2700,2700,329
783,374,550,2612
193951,24,28,5416
33459,10,11,63
153611,1999,2585,8
2319,270,1299,64937
12799,74,135,2197
193923,200,259,182570
69243,990,1000,4
44815,1801,1801,71
723,15,17200,1031
33631,5,5,84
173191,49,80,13556
184391,400,400,15
201399,200,450,19079
40087,165,170,59
191387,3088,3700,835
159,29,59,27043
12359,99,117,19222
152639,4820,45000,1829
44963,7600,19125,231
197771,40,79,296801
5635,150,5000,3542
43015,888,888,43
15415,65005,74587,1144
193255,569,580,283320
74711,83,85,57
203415,25500,25500,607
4359,297,486,5131
193251,233,296,226754
23439,300,4500,171
187831,33800,692100,51
197747,95,100,681189
2675,15,100,11129
124119,99,2000,11654
193215,90,108,269253
152579,1075,1090,15715
194819,100,218,10368
142335,2,99,93436
35799,245,255,17
32423,40,948,929
197759,120,50049,2920
124103,585,661,25436
2799,2,4,3131
8343,17,45,16642
191383,8089,8169,56506
17303,96,97,297
19183,1,3,1818
74843,602,2500,6417
178543,345,345,11
200051,55800,59003,183
23783,2549,2765,7332
128539,1099,1116,72
3371,1,3,184861
127759,70,75,19085
76075,77,77,1632
182459,3512,6000,41
153431,125,125,24
168487,800,848,16395
43551,4397,12500,618
4291,2,6,13568
198415,4999,5179,3638
58267,27,27,25
124107,47,2530,10598
113263,27,50,5858
194015,1500,9200,3434
199999,500,500,118
169675,506,916,242
132183,287,287,67
17203,19900,63630,1335
153051,2,225,116286
190395,69,75,34264
200039,9300,9747,1710
3731,2177,9977,2713
203407,24750,25000,229
171831,400,420,30166
110647,3000,3300,58
3859,617,927,6545
194767,3700,4936,5901
9155,5997,5999,254
4599,3,29,414
43011,51,79,605
90551,300,300,6
189143,120,214,78004
955,8,18,49
44771,692,693,9
29451,5,5,232
198195,28040,28061,233
4607,5,5,181
53067,275,9997,1136
155811,194,15095,137
3819,1175,4534,3897
191515,3135,3152,939
57191,169,838,798
20875,98,122,76
109143,151,369,154698
35947,8,8,220
7911,328,465,14819
41375,190,1109,50
52719,611,17200,1117
200015,67887,67888,66
3531,45,45,2763
192723,30000,30000,27
27935,113,113,7
114015,1,24,67
39919,204,204,13
81411,13,13,68
190331,2000,2095,43870
133575,13,13,418
18287,10000,10000,228
24291,250,350,2417
37143,253,254,94
36903,179,282,1417
62675,150,150,394
132231,22,22,61
152511,177,500,80765
191371,12371,12495,4858
40055,3300,3300,21
37603,1307,1307,22
192955,25969,36946,3889
39211,20,20,185
56503,1750,1750,37
199987,4499,4500,161
6359,130,2500,9277
115803,170,170,25
200579,2734,2864,127
191323,3800,6548,978
191339,4049,5500,995
198183,274,300,2253
154899,7,7,9039
142263,45,1079,3081
90407,18,30,20480
200023,9783,12667,2638
133591,45,50,1645
52191,5590,25095,2167
192935,28911,34316,2337
201467,348,348,904
173075,20000,22800,483
110635,808,810,93
168215,895,996,14869
35623,2753,2900,581
18335,29900,55478,1403
191379,315,413,1950
108335,106,145,1802
140567,39800,39800,32
43107,700,779,1166
30475,715,720,40
187703,1299,5975,60000
12655,832,1238,33318
194823,1750,2488,42719
152547,369,369,5378
212763,230000,230000,1
87559,865,950,605
100739,6898,6898,547
4387,99,500,342
199983,515,515,128
39567,20,20,78
3383,35,1999,1411
191503,59,59,44
11391,9,19999999,99
210247,1424,445600,491
41751,4,4,209
138727,85,100,4128
32067,300,1499,1093
200843,4400,4400,8
171439,171,172,659
62783,40,2045,20707
68731,2575,2575,3
192611,59,59,522
771,1699,19999999,32
158379,30,1275,348
2455,30,30,965
27855,3,3,197
172363,299,389,272
198219,350,488,1947
193939,31998,32998,4791
203419,4065,5865,1956
112111,12500,12500,3
9187,5999,5999,749
199955,309,913,282
198423,48,79,52319
2771,386,1799,9718
198395,86,250,4478
19271,1445,1445,14
176087,1119,273600048,112
197791,44,49,9009
19263,9999,20564,34
202315,4999999,4999999,5
147119,72500,100000,347
43463,19,2543,511
55055,990,990,129
36927,2199,2199,97
198223,940,960,5152
13159,12,122,97
118711,1140,1150,44565
124439,1,5,372027
34767,310,310,104
173083,2850,3000,28
4235,8063,8999,634
89639,234,250,847
118899,399,399,35
6299,2999,3999,32
74847,866,2500,8632
41443,350,350,11
198279,395,648,271
192635,58,61,521
204823,1700,1700,62
85559,58,58,43
163083,11896,11896,6
193259,17,40,162595
34055,67,985,289156
197855,20,20,569
45987,121,121,12
2515,1000,1000,7292
200011,30000,37465,52
163075,483,483,18
174327,232,349,2408
191495,14098,14098,7649
71875,19364,26224,28
76079,100,999,1165
153031,58800,145000,271
109223,208,210,506
25699,300,725,6144
124115,300,336,29397
13759,580,5080,1519
36923,66,67,640
194795,5598,6599,311
34907,900,900,82
115511,4989,4989,107
194967,22,70,762070
134051,175,19000,94
109131,170,188,3349
133567,33,33,177
153635,4,1200,47425
193555,39000,39998,1802
138967,4,65,1700
197735,72349,72349,40
2871,200,201,417
172415,173,175,80
158859,110,110,54
44599,8,8,240
12223,8,10,10943
40079,3713,3713,95
33639,27,27,7
192931,13299,13500,42
4555,32,32,21
204235,79,80,316
130903,2700,75000,2099
203763,548,600,3165
24067,2314,2314,24
5471,10,16,18555
192835,713,734,1758
151567,295,949,92232
22787,211,17200,740
12811,25009,26850,1306
109123,1220,1225,139994
44279,150000,216135,34
192911,421,421,31
160399,38,39,11016
192971,49,50,404
2295,29,12000000,38
192963,44500,44500,72
206967,3499,4807,89
44331,200,247,161
193955,1176,1176,6526
31671,50,69,1832
2835,31,360,15519
11291,43,50,15335
172411,146,148,276
25899,83060,83060,24
81407,102,151,137
137267,59996,100000,138
52743,2336,2339,208
63275,68,68,302
178787,10900,10900,812
108339,50,90,1651
82451,99,100,57
172063,667,667,9697
18631,3150,3150,222
53643,811,887,5821
158751,38,38,135
192867,240,415,9250
6371,693,7293,1979
27435,45,967,2927
191523,39831,39832,50
40919,3032,12500,488
201315,500,500,236
12207,5,18,1463
192927,9998,9998,221
159959,89,160,20996
193243,183,672,41446
80591,113,113,235
198419,181,196,7440
127843,205,17987,104
52223,4499,14214,23
24035,3650,3650,17
178135,4999,5000,15
30511,20,20,10
162027,7498,7500,303
201415,200,200,89
151391,1263,1263,5
14227,1900,3749,3094
198503,2800,2800,39
191471,2999,3550,356788
109599,11990,32513,248
158863,390,399,49
172367,81,82,136
155635,34,34,26
2723,4,4,198
167861,1440,1473,4466
87897,2202,2202,1
190321,3600,5492,211199
154165,2,8,213985
199977,589,590,443
74845,385,500,4671
117,3000,3000,5020
168653,15500,18000,1135
38793,11,15,756
191357,1382,1382,1900
6533,60,62,248
13465,594,1599,15552
207041,8399,8999,8890
2665,35,35,3219
192869,3800,5964,2259
76141,699,10985,1328
139437,57496,100000,299
197741,20,25,2899611
4361,30,22500,151
192957,4995,22299,526
6529,1,1,183
200793,1520,1526,81
42545,2000,2000,26
8165,750,1500,1368
193053,8,27,191692
37921,240,340,1325
204973,1719,2099,35842
197757,142,159,560804
163701,50,50,17
129289,90097,299924,991
199985,1999,2500,208
33445,6,6,204
46849,65000,65899,1264
193565,21005,24900,3827
193261,2,80,409522
22785,199,3200,4955
200025,745,747,449
192833,200,225,1231
40165,2000,2000,31
152509,177,500,65342
124441,924,1833,24367
153669,30,4900,21566
139417,57998,100000,244
192837,160,998,428
190313,4450,5200,111855
194797,4078,4078,500
36929,58,99,410
190537,51400,51500,412
192865,400,480,7386
169333,45,150,260
36901,293,455,1822
69237,50,222,3341
85221,4800,7000,755
22829,113,118,410
52177,1865,7589,5159
62781,152,5081,5847
198421,38,39,74028
39513,25,25,57
9317,488,585,19
4605,11,11,88
201401,1500,2304,3715
110653,5499,7499,77
139289,19700,62500,192
173089,21090,35000,175
192661,174,174,15
30809,240,240,21484
112093,825,836,183
785,270,350,4407
193937,27599,28999,2653
36905,245,343,1741
201725,1076,1077,12796
193213,45,68,36354
172097,110,2575,353898
1705,52,86,63902
201421,4700,4800,1869
34057,170,2985,61841
38873,57758,57761,520
18237,475,500,31
203865,2219,2221,885
5113,2504,2504,9
44453,347,347,44
197777,23,37,1680
60405,72,72,106
200113,12321,12330,34628
109129,163,333,69317
180409,475,476,32
112301,600,600,14
192993,5996,6944,3392
153597,7777,7777,60437
22845,2999,2999,34
38973,2528,2529,330
191513,11500,11500,1629
58257,7,7,171
81197,9,9,75
19233,4318,4555,32
7077,4,6,13437
60485,21,21,377
191493,13940,20055,1002
193253,458,471,300318
52185,1395,1395,31745
158865,127,127,77
66945,535732,535732,3
43853,395,500,914
76061,6364,8504,61582
191349,1194,13399,879
31917,95000,234300,5
2449,296,840,66966
199945,900,1400,161
4357,4,14,11087
109125,164,333,46931
200021,8255,10961,1562
36781,286,552,206
204845,378,378,2813
194825,2000,2100,910
4377,29,35,4530
198505,5098,6998,155
41593,5524,5525,978
34861,64,75,491
193217,85,99,379902
186017,3150,3170,1063
200805,33098,33098,10
137269,52796,72500,297
192953,96800000,96800000,1
13893,18000,85000,733
191497,2488,2500,6357
124669,400,900,156526
169701,700,1050,97928
198201,2300,3131,357
194829,1115,1242,6396
191329,35040,36299,10836
143681,2,2,588
67229,1097,7500,2264
67509,40,40,23
5465,17,999,32532
8949,100,175,752
199973,9088,16090,66
31941,50000,200000,4
154897,7,7,34644
193237,43747,48542,1351
154125,351,351,147
190329,7149,7185,166301
97161,449,450,15
45789,9696,12500,371
191365,1988,1991,8156
158381,10,20,973
40169,1500,1500,40
33457,5,2505,354
34721,159,159,154
191321,969,3800,507
102541,75,95,622
27437,173,2500,6141
191333,866,1569,1482
83097,30,30,59
52757,900,900,16
25649,69,2585,4336
171289,150,264,1138
111557,134,350,817536
110617,995,999,63
38897,100,100,43
174349,21,21,514
25893,404247,404247,44
769,10,999,21265
40077,45,45,216
172049,13,106,541
1529,449,650,4089
192861,447,800,26635
199941,500,500,97
1477,1,1,269
149755,3500,12495,445
190235,4500000,4500000,69
193223,2940,3100,50124
39691,97,100,119
128159,6545006,6545006,1
112463,200,200,164
3823,500,2999,392
204567,45750,45855,58
39343,500,700,1209
39151,754,1679,14367
198535,2854,3068,51
29739,14,437,73642
40111,2000,9900,76
35691,1855,1855,48
55975,4500000,4500000,70
152507,200,500,84496
76639,1238,1238,31
52843,35000,55000,2169
16203,1034,2300,11241
182763,23000075,23000075,1
172059,45,75,5088
191375,174,19800,486
40119,2500,2500,14
1711,1,1,309
12363,29995,55052,1452
192903,800,445600,77
192747,61,61,9496
198187,300,774,1609
200803,800000,1000000,8
180307,16412,16412,2
193931,1898,1899,25436
128499,1189,9499,207
140587,930,936,522
173123,1700,1700,73
62663,1400,1466,829
192647,182,182,132
193567,1129,1460,182
127839,2500,6122,230
76083,498,698,714
192851,450,752,71151
197795,2000,2400,4966
193551,288,1271,827
37663,49150,60566,290
14047,18,21,17697
74703,1520,3545,99
194683,194,195,3729
59491,924,947,50
200035,2511,2548,1139
200027,35640,35640,305
200507,389,986,31477
76567,299,299,210
32715,22297,55098,548
175955,65,69,115
171271,295,295,341
192655,176,177,62
183599,100000,100000,34
7079,10,256,13687
193211,21,28,1217030
58263,30,166,95
116407,1300,800000,1272
43571,13,5013,1160
172451,4,4,208
172043,4800,7788,12085
109139,14,900,6877
118391,25,77,362
23447,7800,7800,1946
199979,4945,4975,1982
52195,5490,25050,2699
74715,367,370,90
24511,14,14,146
63127,3015,75000,1493
172091,99,99,360
200041,599,624,414
32249,100,5053,2392
198161,250,300,4448
194737,600,1481,491
158201,6000,8628,2337
3173,19,99,19895
2589,4,11,218101
8953,15,15,130
173125,45000,45000,157
194817,900,1726,239
43013,150,960,70271
192717,2024,2024,133
198261,66100,66600,82
153445,12899,12899,33
2673,352,5070,7559
21877,8,9,144485
110609,45,142,379792
76081,594,594,663
36917,69,99,243
191377,2178,2178,1291
15869,30,45,591
32905,2,2,10023
35953,8,8,342
200037,8792,9058,1559
38773,52,52,40
194969,65,75,419876
6889,471,975,17838
199953,506,506,111
4461,2798,3984,3967
42225,49997,499900,27
2289,15,29,330
43373,3939,12500,551
199993,529,534,80
82449,500,500,5
119101,9703,9802,4
187825,37599,38099,179
74841,188,2500,37243
25445,356,356,52
172057,40,112,3288
6261,14,15,13062
192701,9000,9899,13
39681,2309,2484,2631
62673,60,60,250
3013,2568,10070,169
124437,100,500,176083
152505,177,500,65056
163225,68,825,937
168189,374,374,752
198437,38,38,19
20881,91,92,56
193385,161,161,7391
8169,268,271,4857
132753,13,13,165
25813,480050,480050,13
191469,150,214,215781
136561,69,72,30
111665,39,105,4335
4601,11988,12088,127
200061,2529,3948,31111
132193,20,20,29
113289,300,1203,3289
191325,499,3520,2100
24273,87573,87573,52
158765,1900,1900,3
182737,24,24,305
153709,2000,2569,123
182653,17,17,96
133577,135,155,222
191509,6997,8997,54
192945,22770,31069,3069
2677,100,4565,32979
42253,100,445600,10599
43465,13,18,76
44165,371,388,116
76669,9000,9000,54
62785,45,75,4371
112449,1,1,2103
111245,285,2500,9784
7081,7699,19900,23411
7069,1049,1199,223
37701,69,85,54618
109217,39,39,353
52149,9999,9999,3
138729,20,50,89922
52777,1700,1702,19
38625,5261,17200,34
153661,4900,50000,154
168649,600,1184,280390
144329,21500,22500,488
191337,597,743,2214
193561,370,3997,1636
38861,114,115,17
129029,62498,100000,237
19269,5268,22221,36
124101,435,845,269493
39349,9999999,9999999,4
36925,395,1662,4365
3577,1949,4453,24555
154889,13,13,798
191385,451,10093,3691
68785,12229,32688,22
7909,76,546,12138
152577,179,197,61927
92741,544400,544438,516
174353,1,509,34411
171833,877,999,4056
133573,14,15,128
192629,59,59,320
22457,9000,13555,4142
192885,377,377,8226
197765,100,149,4433
109141,9,475,9033
10561,1490,2081,5750
39981,200,200,18
195457,1000,1000,64
199949,548,550,216
153701,200,350,596
24477,17,25,61453
36933,331,470,140
40211,164,165,222
76659,2085,2085,36
8151,583,683,200
159827,8,8,312
113275,923,923,33
109991,44,68,1093
10939,99,125,5411
169299,4945,4945,921
140207,4000057,4000057,5
13755,17500,99750,268
39927,113,113,25
111663,7,113,3161
200059,88495,88652,452
200451,96,96,1
139271,58999,145000,178
183823,70,445600,266
41595,10790,11275,3129
201883,84799,84800,341
19231,700,1462,35
154883,30,999,612
173127,2397,2399,536
200047,87300,87450,310
33443,30,30,47
1707,1,1,97
191511,1000,4496,45
199195,4554,4600,293
116923,500,500,88
193247,21153,21355,8426
130179,970,970,4500
31867,1500,1590,72
199967,10098,14900,88
189155,350000,358100,51
19223,4,8,868
130215,200,200,475
5523,76,5077,1676
192959,45000,45000,9
152631,7,13,34453
27859,21,21,58
205015,290000,290000,11
194811,398,516,469
79251,55,116,24377
118415,25050,52050,73
29579,4999999,4999999,2
187635,64,77,275
192619,64,64,89
173039,12,675,348
195459,250,250,92
41807,1805,17200,863
108331,310,2510,2573
162551,28287,28287,6
152099,175,187,2
97619,95,95,880
198047,176,176,27
79311,6900,6900,5
198163,597,597,391
197847,12500,12500,28
74851,300,386,6550
109135,140,2539,16679
45979,9999,39700,24
40011,1200,1200,24
130175,600,752,5062
213195,9900,10000,3
38799,172,172,93
41339,500,500,93
194751,395,17200,784
199947,538,750,38
168645,2,3,88928
