item_id,min_price,median,quantity
194864,45694,47996,848
68049,695,990,327
25426,12,12,1307
198397,376,492,3114
198247,1881,2299,908
191470,3999,4153,18310
178222,24,39,2175
197777,20,20,3292
112164,4313,4316,138
142334,700,888,765
197775,80,299,5943
133680,52,7969,4978
202071,40,41,19864
59596,285,300,46
5504,629,900,3651
191387,4700,5325,3094
191507,10025,10025,240
193255,6500,6550,15159
152550,300,428,406
62649,5490,6000,9575
200506,88,422,35630
138728,30,1510,5368
192651,200,400,939
190313,16159,17499,89304
22446,75,295,54607
33447,60,164,1688
193962,50,85,6157
20868,494,494,95
191319,3699,7499,5475
2589,7,44,638823
173053,639,2318189,96
193957,70,176,1017
172231,16,112,138732
201312,505,6000,1246
193929,644,1119,12795
56234,100000,100000,6
171832,800,2999,45407
191400,4000,4247,839
161153,850,7499,87
193938,39000,44897,1131
192717,2024,2024,1231
34861,18,20,952
171841,13,18,31771
104343,720,720,175
111445,16,16,661
179315,7,10,37895
18223,61,62,542
724,28,54,149
175924,2998,3508,158
18224,17,18,3805
58263,11,22,113
198199,24586,24587,904
200575,900,3999,959
194732,899,995,219
191471,3998,4300,104496
193259,39,58,332509
192657,164,164,167
104348,288,300,63
200778,10000,10000,43
200838,2200,2300,35
111665,31,18500,2128
172367,100,170,219
24401,105,174,18188
32229,100,266,1637
7971,889,899,1078
3220,45,97,556
3577,699,1590,52636
193567,8500,9599,1494
177660,10,45,2153
153494,79,100,343
32231,109,273,3083
130176,212,249,814
172418,54,79,320
199955,400,524,308
138977,297,297,131
80431,196,1824,1172
172358,32,4468,1060
201421,10000,15000,18663
32228,79,140,1177
172357,13,9994,900
193050,6,6,7310600
191323,12200,19800,566
180055,600,600,2761
201406,55500,60000,15929
190329,7010,7635,70553
5525,22,98,697
153050,30,286,56567
40155,16670,16670,65
198211,4914,8514,600
134054,60000,60000,9
129100,23,25,11032
154164,10,21,51984
27429,5,999,4794
14047,17,1006,362661
41285,12495,12500,14
3168,391,391,4
151256,698,698,1684
124461,1797,18700,1971
62328,10001,10001,41
134048,10000001,10000001,1
192644,163,163,2245
64392,6000,6246,502
9313,47,48,125
22847,2777,40000,307
154897,7,7,25456
87560,1892,275000,85
113263,71,1243,28329
134053,400000,400000,3
168960,2380,2380,100
20526,15500,15500,27
200768,901,999,150
32715,10000,50027,49
186522,1000,15050,381
87580,221,242,49
111456,13,13,2305
134049,1500001,1500001,5
39567,538,546,83
3745,79025,77777700,72
7286,135,150,5724
79010,36,5528,12101
124437,31,99,448019
128554,1500,1941475,99
94289,2400,2550,12722
76734,1200,9000,1853
28470,253,1079,234
201325,197077,219999,3486
35285,495,9000,295
39562,54,55,74
186017,3128,3150,7181
32716,20000,50062,60
172057,10,10,8700
39210,345,350,85
152509,58,127,66094
31906,396,400,98
49908,733,1000,1027
173361,128,128,57
191510,4400,6947,1006
21881,100,18500,823
173874,130,130,251
28463,380,400,28
192615,60,63,53772
5637,882,1000,142
194568,1100,2700,2193
151566,18,74,143982
33461,3,3,598
33458,7,35,238
173877,205,209,20
191358,7980,8850,31497
178136,35,35,289
199959,549,998,264
194574,1190,4900,1484
168427,29523,29526,495
194795,7595,59900,1180
189151,541,2500,10082
191320,38500,38950,1473
191377,8875,10000,256
5466,2,18500,2085
200827,14500,15088,99
189150,848,2498,8658
28461,949,2000,234
44329,575,11525,229
198195,45000,49312,214
41167,3300,6000,167
37567,248,394,390
192673,160,160,152
183951,699,1299,3534
110655,10000008,10000008,4
194813,13998,24845,816
173040,46,47,356
194796,5966,9000,600
25700,2175,2595,1821
194738,600,600,420
62014,89550,89550,8
194737,599,600,999
27677,52,250,8359
201424,68,68,1154
76137,197,245,3896
192666,165,165,126
139310,29115,30017,225
31892,250,300,264
173202,3,54,1675957
76134,95,180,6030
71805,217800,259999,537
130192,200,200,249
191370,580,689,3617
76136,172,240,4424
31902,250,347,110
76135,67,99,9665
63122,10,27,570
200780,1149,1149,146
108299,1774,18700,718
191519,1723,2970,3693
29563,10000,21000,15
194797,6826,10976,702
74653,28,698,656
108296,211,18700,629
111522,19,20,55
190535,133999,139969,805
43373,1931,4071,231
79253,850,7000,9463
191250,4069,6969,47
53038,600,617,190584
152511,55,137,108661
54634,1400,1500,14
201400,195,211,94908
22575,450,1156,2810
72988,35,100,111729
45188,95,95,20
39334,147,219,45625
200106,187,187,77
62514,5500,5500,35
43004,30,32,3731
171276,5959,6700,5542
43105,680,1747,5097
55976,95095,96595,4
74249,5,11,375104
192965,50000,300000,47
201222,64,64,115
152099,895,1095,53
185481,1800000,1800000,282
81203,350,399,279
76130,98,389,8381
181247,5000,5000,12
62526,2598,2599,58
64394,22100,22299,105
192629,59,59,1429
4588,20095,49295,4
201422,7400,14099,15139
190324,21935,25635,49010
192652,165,165,105
193958,320,1128,2588
192620,61,61,386
182737,16,16,654
142335,2,20,69790
108298,990,18500,912
187934,39944,40073,243
201404,55500,110098,14031
108297,300,375,1426
30810,15,100,139305
173191,4,13,2522
25445,40,95,377
194824,99,242,432
172042,99,360,938
198256,988,1868,230
198491,339,452,2815
17057,38,39,339
109991,42,45,3990
114004,490,30000,45
171292,111,123,5229
199973,17720,23750,141
41603,1363,2093,142
171272,777,1450,3978
192647,182,182,646
200794,2309,2309,36
10840,2500000,2999750,6
171287,145,300,7221
199476,347,1500,475
192746,975,975,25
158869,130,130,18
151257,800,1079,3259
192722,5970,7000,83
31896,285,400,104
193922,50,61,521149
4586,100,100,125
155605,488,500,245
129286,3367,46718,423
155635,39,39,198
38558,400,4484,5277
29449,4,5,506
2734,40099,40099,8
32905,1,735,7019
27855,3,3,1275
2749,40000,40000,23
200059,99998,128875,363
2750,30000,33352,12
199975,55097,57000,68
194803,23033,69913,565
190314,22068,25907,20040
158789,2000,9700,18
194733,600,600,508
2742,45000,45000,10
171301,25,25,243
191475,768,768,135613
194791,6534,59900,889
178104,90,90,112
181713,200,200,18
158751,39,39,554
2725,20000,20000,22
178127,155,155,58
2735,200000,200000,11
131746,299,300,172
19231,215,934,48
2730,153021,176510,18
154891,13,13,1149
158864,127,127,99
158759,5000,5000,8
155601,36,38,343
200037,9749,9847,2524
35565,89,100,1258
201729,20000,47500,8
190396,187,203,1341521
155631,44,95,511
193385,200,200,533
13159,627,700,47
158859,110,110,414
138292,13,13,512
