item_id,min_price,median,quantity
192635,60,61,7667
192615,60,63,137586
16203,74,122,19145
191375,899,1000,388
76583,18525,20527,23
24511,300,390,232
35623,3776,6700,10253
142335,2,10,92929
5471,50,1909,20799
191367,3324,4400,15622
192903,798,1209,233
124115,68,288,26652
201991,24403,29900,9867
41803,98,18700,976
168487,1099,1399,38139
5503,28,800,2466
190451,2499,3985,70474
199991,600,600,1659
158823,290,290,58
88491,834,926,172
154899,7,7,43069
189143,1299,1498,23460
81923,15,154,546
52163,2799,3000,24
191335,82050,85898,6854
12203,4,89,33060
191323,7300,24498,1569
130175,250,399,1092
56047,63,70,106
192847,22,63,68718
5263,100,112,70
44755,297,297,52
108339,96,113,10929
137239,42271,65000,163
29539,12100,69500,1003
111663,19,48,2695
2775,2485,2848,5107
43851,12,19,308
194967,200,289,132620
192975,70,249,5789
191319,9875,9974,5444
179315,7,7,57882
202071,40,42,23940
28399,4,95,643
198491,757,2435,953
153707,8599,10000,917
198191,5569,5586,14175
159,2,39,86121
192839,47,68,49310
195459,337,341,274
57191,350,411,411
53067,400,500,1496
194579,588,1995,506
6291,2,85,32607
193935,74994,88720,1624
198163,3000,5100,1244
11291,59,64,29508
100739,200,500,447
7191,319,418,4687
191351,499,974,635
176811,2114,2244,415
197755,10,100,269361
67399,1500,1500,4
21595,377,495,199
139315,50000,52094,795
27859,10,66,152
41731,400,5000,978
191339,7600,10087,1904
171263,36,2513,664
192851,650,697,67888
52195,20000,40000,530
193259,47,52,132686
190331,26730,28879,24647
200015,219996,239892,232
200507,5749,6964,5143
72095,4999,5260,5314
198183,590,600,8404
140587,2525,5000,2145
197787,947,1000,73209
132199,296,298,725
12811,14000,29900,2527
192871,794700,814098,1998
33443,6,700,6451
86599,4999,4999,40
192631,64,64,2686
2091,59420,62547,14
193939,70099,73777,6407
4339,100,143,25788
39683,6000,62663,421
4603,1853,2500,2809
198415,13300,13599,5476
192863,92,158,20992
192647,182,182,2045
194731,900,917,106
38827,533,633,747
2835,5,1111,78844
190311,2309,3029,93265
39339,950,5995,2650
7067,83,10000,1878
193251,3989,30333,346222
197747,32,53,193660
30183,200,2000,903
199935,664,761,337
189543,135000,144874,10337
200011,224398,229900,321
32715,30000,39900,11
193211,194,250,657831
158751,85,450,2099
191519,1000,12311,5878
193931,2395,3499,27697
152579,424,1400,60834
201315,505,524,476
153439,441,451,599
44963,9400,49495,62
17011,33,153,1649
192719,2020,2020,81
190535,225071,228911,5009
108335,66,110,12261
36903,170,485,13960
201399,4300,5020,52314
74919,9499,9595,228
195543,100,238,276
81415,90,97,143
192855,220,400,109087
192651,50,188,513
172419,99,148,1033
173191,14,100,16859
198395,84,100,24330
192931,69969,99799,117
154883,100,300,2414
3671,2000,2000,29
113263,74,390,38763
82343,249,298,139
7911,243,254,56363
191523,22000,22500,125
199955,504,512,776
109119,145,194,127744
168583,425,3342,25998
128983,675,972,39
23439,425,600,320
20963,300,568,572
191467,3800,4478,20812
193223,10450,13329,38037
23107,322,9999,1026
195359,71,71,60
79011,35,155,48242
200039,18892,19872,2155
193567,40899,50000,1303
123919,262,787,154175
201403,1750,2607,1940
25699,700,850,8690
5567,2000,2000,13
172935,4,13,100167
191939,950,1000,92810
43463,10,10,199
33631,12,29,492
173035,7,23,20270
8827,1400,5500,1360
63291,759,800,111
159471,385,400,127
152631,7,46,20888
138967,9,24,6301
56035,60,65,34
199987,3788,4500,2410
172051,13,13,4082
199999,517,538,695
44147,727,990,51
151567,15,1024,119560
191363,150,449,23413
197783,960,977,74643
190395,444,488,38884
171267,100,200,1820
173171,1200,1900,6891
74715,93,98,530
198535,9700,10812,770
41119,10,10,2369
153487,245,774,1509
198187,7123,7325,4427
198279,9900,11790,601
192911,200,4500,2158
124119,75,88,6304
54831,299,400,383
80431,2366,7500,1203
72163,7479,8000,14461
22527,4,20,306
153619,4500,4500,26
199219,2050,2200,215
37091,10,44,169
192923,14999,19000,53
21559,40,99,950
32215,6470,6600,1355
38971,129,350,61
41807,200,18700,932
43127,3848,4975,9086
197779,237,243,21495
23079,444,2400,3615
195455,1047,1048,469
192963,65000,70062,88
109139,89,140,20327
139175,3266,4040,568
194683,118,126,35930
171291,500,1200,2098
200047,379991,600075,489
173163,1000,2328,1707
128499,167,2030,1599
4235,8894,19990,2955
109127,118,400,75642
192867,106,124,63979
153615,1000,1000,47
2447,125,986,32874
197791,144,226,7736
139339,42599,65000,208
193563,3000,4900,169
8831,644,744,13097
76575,140700,209970,9
200027,673990,674075,388
34759,95,95,76
132231,22,22,889
200531,93,93,52
122343,505,505,108
44143,2700,2731,14
109219,398,815,1525
191475,800,900,14350
27515,14999,60000,604
76543,157,158,63
111603,69,100,7734
76527,351,351,80
191387,9445,11249,3897
133607,13,999,17325
18223,70,70,30
192623,67,70,312
8167,645,2000,3093
39911,1315,1900,13
58263,15,59,78
197771,67,70,112826
43467,70,75,86
193243,11129,34998,6563
111595,87,1000,5261
200043,512,790,8878
128315,227850,316701,1512
193227,28097,30087,8230
194691,95,115,32427
198295,189509,189510,29
197767,233,326,34197
168651,32599,35000,2461
167539,2196,6500,185
108343,29,99,10806
194123,11,483,415097
109135,100,140,20244
187707,7995,50000,1253
199975,169995,219999,190
192747,61,61,1743
192727,2284,2284,153
36919,5000,38900,427
188791,20097,20097,5
194855,9475,9475,15569
31671,109,1000,8991
39563,1000,1000,23
193255,920,1042,79543
153635,8,35,194801
168191,377,395,624
201883,80083,99900,573
152495,100,350,818
192907,79,200,373
172059,11,28,19456
118007,16,16,685
173859,45,84,1074
162027,11083,11995,476
19703,73999,88000,36
127843,500,1969,636
158859,109,110,613
1015,15,57,15740
198495,1000,1000,802
19223,174,212,181
62791,24,1800,15273
193923,1010,1030,76925
173123,580,1000,355
191503,60,65,1434
159919,75,75,359
197743,1899,2424,7814
200795,753,753,294
4599,1599,1852,289
44327,355,355,59
108327,425,440,1550
193215,130,174,822926
127759,1975,3999,37237
52987,297,5563,26345
76095,225,400,700
82443,1014,1114,133
132183,290,290,300
193927,10,28,726838
191379,1850,2000,25674
199055,682,682,1732
3355,574,1000,12075
192619,64,64,887
67335,1576,240050,184
30511,50020,50020,1
199943,511,1348,396
41455,1401,1401,12
130183,400,9900,1380
191331,10723,11000,877
192971,100,224,5819
29739,499,985,5038
192711,3100,4015,366
16023,4501,76651,18
36931,3848,9900,4024
192659,200,200,57
21747,24,50,10967
35707,12403,12403,11
194751,2197,2252,3048
23575,500,500,114
194859,9550,9995,683
4407,100,124,193
52763,91,97,69
3727,917,3213,85
52979,1678,5069,31009
6371,861,2061,2735
192627,64,127,24182
168419,9993,9993,1234
192671,5038,5840,4143
190315,2000,2738,97106
35563,49,50,5369
12363,14575,19949,4124
76075,280,500,182
1179,1,75,25316
191359,64000,64700,4201
159959,64,74,13919
13447,85,85,250
153051,2,50,179236
199951,500,579,405
169299,6899,6999,9862
124103,674,1000,31486
193391,233,243,51
38303,60,85,175
7075,6,36,36548
198507,2044,14699,1055
172415,125,441,1521
200575,1000,1000,487
159791,199,1148,116
32227,6560,9499,7050
43695,200,400,43
200055,350000,399989,596
197763,1700,1865,7429
108323,44,65,10013
8839,749,7250,7703
200871,201,202,96
194863,47796,63359,7147
179275,4519,4519,16
171287,192,500,8065
25651,11440,11448,24
76887,11996,11996,39
192611,59,59,2935
23427,1000,2225,34068
191943,173,255,2680
27855,4,50,478
41611,13000,14428,152
4391,2150,2150,12
18335,289,550,157
32211,13301,14245,1999
58487,8500,8500,2256
200031,22218,49996,1930
36811,100,188,108
193247,78899,79220,4390
109131,700,4202,3691
17203,23000,27300,1768
177659,600,1489,444
152543,64,89,5636
97619,242,300,2000
152875,39,887,175919
194787,10000,25000,504
183955,836,936,5521
198423,700,705,31551
2251,173,8569,16747
172411,253,839,291
152503,1450,2259,240
85559,199,371,269
189147,7599,7643,1002
76563,150,150,350
192835,599,799,14369
21215,125,195,737
128839,100,119,31
153663,334,550,59
194015,3591,7856,2658
183963,1346,20000,41
172439,1200,1546,31797
25719,1000,7500,12214
74247,65,248,263710
1707,8,85,508
52743,920,920,45
194803,23000,39900,299
169675,1000,5055,20
124439,2,9,80530
192967,100000,109995,657
56503,4800,296039,31
1475,2589,4900,82
89639,220,274,1506
74711,180,221,102
171315,363,494,62118
2723,19,39,449
39935,275,508,85
11939,715,715,54
4375,369,4500,1086
198619,3999,18700,103
152511,58,225,172201
197775,44,75,5680
180055,825,969,3332
160711,97,100,7890
162555,175,195,211
32231,3199,75099,15378
128551,25301,26096,274
173871,36,38,199
44155,5053,5708,23
3731,2675,3800,1727
34599,795,5000,902
20843,50000,50000,19
62779,25,523,3370
198315,799900,799900,149
1687,804,804,5
172451,726,1069,537
200003,11800,23214,962
192951,69600,94430,136
25895,19586,19586,12
151719,2500,9900,1811
152507,413,500,86536
74847,477,18700,963
172231,90,212,548255
200835,1062,1062,166
192883,2700,4098,4759
22575,744,1000,6671
199979,539,750,508
189151,300,1075,9976
38679,63,63,5278
111431,14,20,530
201311,600,4999,487
2675,10,44,5097
162663,1000,1000,5
72103,1123,1195,12139
198403,440,500,26432
127847,27500,30000,251
31903,1876,1895,117
187887,30000,32698,477
199971,299500,340000,253
199947,570,574,188
194815,12500,20049,583
153715,200,255,294
200007,94000,94000,160
6471,566,566,733
172347,174,1050,6091
2287,9,9,56
13759,1200,1558,2106
191327,40001,40001,334
130247,66698,80000,127
191495,27500,64066,12839
200807,5800,6000,20
67403,1879,1939,6
193379,26487,27949,8661
173051,2475,18016,121
18251,6800,6800,25
197795,14111,16399,5956
14047,9,12,425442
192715,166,166,474
191399,3045,3048,314
30355,185837,185837,4
192095,84,105,175486
197855,630,799,1398
2519,451,451,7023
180059,7900,7900,575
22451,44999,69997,2425
5075,151,399900,303
128999,1500079,2366479,4
5467,100,1498,2611
169451,2600,2800,2975
187831,39575,39599,506
155603,200,250,223
72235,25,100,26226
159847,5009,70000,8
38375,98,1344,184
52183,1589,3350,16836
5363,3999901,3999901,5
2459,1897,1999,12107
3859,700,705,13515
20859,30,30,1105
25867,50083,99984,301
62251,60099,60099,40
27435,199,8569,6649
168663,821,1555,23300
37143,603,640,78
42431,207,230,161
173759,9519,9519,103
197751,49,49,106823
23111,99,149,92
124111,10,72,6741
39955,1200,1300,76
76139,1469,1750,1929
158871,4000,5000,33
163691,90,149,77
198239,1500,1578,466
133591,99,150,4521
9315,499,499,279
35759,4854,4859,1810
174351,200,224,343
6451,45,45,3372
200619,999,999,102
90551,9901,10001,39
163019,24,24,230
192843,95,118,5251
187699,365,3365,46341
178227,1019,2617319,57
113111,45,52,6228
12799,140,4000,10258
52123,171,171,25
37663,39500,39999,2011
74647,209,399,196
45195,94,99,54
168303,36,469,15225
171831,2000,2095,39046
2771,144,1050,16064
194735,4997,4997,276
128539,999,99899,55
109123,136,258,4382
194795,1940,49900,472
166583,6000,6000,118
162515,10,81,15509
173043,8,9,337
4791,34,35,102
38927,39616,40844,15
198047,65,84,146
124107,22,118,15942
60399,800,917,41
198195,84009,89990,356
27635,39,2365655,33
38931,1998,2181,116
195463,195,275,1170
63127,499,1014,2410
38863,49986,100911,27
198231,184,2587,500
21991,35,35,5135
42931,555,755,78
31915,1294,1294,127
152547,275,355,6482
192919,119000,134387,457
200783,24899,24899,117
81055,95,299,1988
191395,7999,8000,4027
108439,10049,21363,2880
7071,4400,4468,226
194567,1080,1200,1368
192675,186,186,489
198303,1500010,1500010,23
6359,400,452,4923
133563,13,13,1049
200051,309900,309991,143
20863,31,31,1053
118391,5,17,1942
115803,136,136,232
174283,19,19,782
92431,109901,109901,8
39691,90,90,179
188683,70096,70475,9
129019,64700,65000,179
192947,82899,94000,224
19271,680,1280,48
723,4,12,3912
158839,34,34,127
191515,12065,12065,6438
194819,1017,1800,21445
20871,225,225,108
115511,5999,5999,146
201467,2079,2500,82
20535,4534,4534,51
19283,4100,9900,36
185483,45000,50000,11
29547,11497,11800,4124
40059,2449,2449,10
188671,500,1000,158
25443,12390,12399,11
34907,40000,80000,82
193963,84,84,16057
76087,195,5080,519
183823,163,163,297
4419,14,15,164
18631,2900,2900,209
191499,24611,24651,187
23559,385,385,70
32223,3920,3920,1354
3703,4501,4501,60
19231,1141,1400,54
20679,4963,4963,142
20867,75,91,78
7307,30,308,145
192683,174,174,156
106875,100,147,249
198199,53500,53583,5469
81407,750,900,575
40179,13000,22321,76
38371,35740,39999,49
102543,75,900,920
60395,675,700,62
2799,160,5000,1229
4595,585,1185,73
133571,27,27,631
83763,32300,32390,201
2683,10,44,544
40035,1753,1805,1813
3819,1980,2222,2980
67323,2000,2000,20
109143,24,34,21507
37467,2500,2589,86
58087,17440,17450,2507
38855,410,411,41
200567,9889,9899,1404
78883,14000,14000,52
200779,4099,4400,250
163223,600,1981,550
74863,900,1700,1930
79255,1140,15065,8134
166343,950,999,448
20531,500,2211,57
192859,121,268,4491
52211,665,15000,45
200571,3949,3949,105
183951,297,700,2149
38951,1116,1116,75
