item_id,min_price,median,quantity
133680,155,240,9820
191513,4400,5985,651
190313,4561,6082,56860
124105,700,800,5753
193249,21657,21957,2962
190324,20686,21800,77498
20418,4384,4384,17
200052,350000,400071,217
190328,1328,1578,278264
128768,258,999,4215
20420,400000,400000,14
44779,2066,2066,28
191497,2924,2950,39563
172043,5510,15000,754
198493,18995,19400,12649
111651,15,26,616
133566,250,250,1714
143681,10,10,1595
35953,8,8,184
133588,71,72,2354
33444,5,5,308
189146,2050,5000,1110
191465,135,166,362865
189147,39899,49899,268
2862,1,1,1746
139175,2961,3389,543
168193,1398,65500,3081
5637,996,9960,4786
133557,17,18,1492
31670,148,5090,9319
168635,6800,6800,458
191467,124,152,46592
154899,7,7,30659
154887,13,163,390
154889,13,13,1414
192608,63,63,480
201467,348,348,2959
197857,149,149,38
192619,64,64,200
197858,5900,8000,183
192662,176,176,310
191471,3070,3220,114979
183597,9924,9924,76
2863,3,4,345
158746,88,100,48
128544,18000,18398,9
160399,75,75,8052
199956,511,521,1035
179314,7,7,33889
32576,21,720,186
27860,4,4,979
179315,7,7,30769
197741,7,20,2123071
190315,124,736,1321244
27854,3,3,1542
189543,33467,42871,13131
193217,99,250,219876
34068,76,118,16039
189542,1899,2900,12354
113588,1075,2475,12556
8165,699,1529,3416
32905,1,199913,7990
17011,21,35,7769
17010,44,44,9823
3857,3,100,35381
12809,1233,1303,664
15412,500,790,915
7075,4,405,6459
3478,80,1595,18910
158771,31,31,72
158865,127,127,58
158862,142,142,38
158855,2021,2021,3
52325,895,2997,22588
52206,10842,421800,39
7973,553,2100,3301
201468,1280,1284,319
3818,1035,1097,9867
31905,255,299,64
190329,12985,13200,93213
201421,4741,7101,1416
192635,62,70,633
189150,400,5500,3507
187633,1400,1484,313
187636,38899,47500,153
76132,3331,150038,2777
34057,140,2985,86014
81412,13,13,207
204311,300,300,26
23117,45,63,1709
52240,10049,10051,77
198256,4000,4998,75
202070,44,44,36598
192925,43933,50097,2889
62779,31,6000,1010
31898,286,2200099,336
53038,1299,3595,8850
198185,111,115,8099
198257,910,999,245
154897,7,7,56716
163700,96,96,28
36903,235,394,10821
191498,3762,3950,7857
211943,17,99,307
27674,2,5,1853
190532,41969,41999,3705
191365,3000,3500,29104
172230,28,54,93048
197735,87000,88890,93
152547,553,588,2317
198505,5097,7198,823
198416,3849,4200,11116
74249,5,5,457212
32229,27,595,6336
203409,29999,32500,762
193258,73,279,41934
111664,50,106,46079
33567,188,281,2416
193925,475,522,8342
192718,2299,2299,8
104122,3871,12500,237
198191,656,670,3647
129017,43137,46089,134
24508,11,13,887
45087,23,179,8205
110609,80,105,219825
129029,54991,72500,252
192855,499,528,25697
139437,51498,100000,195
193956,15,24,931
139438,39500,65741,158
139362,49490,145000,255
129028,64874,100000,76
139435,64998,145000,309
31892,250,275,340
139417,55471,72500,215
139436,61526,100000,192
27855,3,2100,2797
199219,1968,1970,676
18562,1971,2924,3848
139278,35653,125000,115
192842,179,279,11011
136826,33396,48427,236
109599,10164,48095,283
52192,6549,25096,1899
118061,700,761,3213
44922,6658,12500,292
109134,20,3525,7302
194015,7000,7997,3963
67404,47,7898,491
188164,100000,110000,191
198190,1190,1615,4790
193958,93,115,1518
