item_id,min_price,median,quantity
197754,59,200,468026
173162,899,999,2871
173034,7,10,40763
193210,25,47,3030456
192722,1990,1990,21
192938,139897,139898,1088
17202,1096,2058,675012
19306,22,125,277
198614,119754,140000,2485
193250,64995,64998,1387
192646,159,159,7797
198082,5080,5360,1199
3818,795,5541,8189
190450,41599,46700,11288
198290,1500,1998,473
13422,200,4229,5167
193230,14994,15396,7521
193214,20,50,1705205
197742,37,51,1061697
157842,49,1000,19
21886,6504,11909,1900
191470,11094,12100,13404
193258,30,60,438665
190322,6927,9489,137761
129034,1600,1910,40012
193922,82,101,1986268
191350,13400,39748,1640
192866,515,874,10123
192974,38,153,4166
179294,300000,300000,4
188658,1744,2499,209030
184310,500019,500019,2
81406,12,12,500
38954,50,1028,250
192554,1000,2952,1308
192850,254,333,164289
192614,63,63,1714
76694,3199,3200,355
193050,8,12,7894441
192610,61,61,2165
818,373,980,4180
27682,45,56,1006
172058,13,37,22706
198174,600,916,400
199962,23925,37598,336
153714,251,251,335
152494,85,120,1649
53062,64,447,1944
193222,10920,12388,2603
4422,189,190,90
172094,6,35,5975111
153702,251,251,2423
200026,1623,1749,2827
22202,38,340,4520
191378,898,1400,9172
158874,190,190,49
128538,2077,3491,133
192898,2999,3000,3530
191334,25077,32999,23291
194570,215,6000,636
199942,400,579,500
7074,25,200,132
160298,8,31,74891
199966,110000,140095,316
191462,643,710,67515
192870,258900,327293,3196
118,5,8,884
23438,500,787,160
163094,409,409,27
194822,2375,2375,14616
190314,66889,68490,13241
163782,589,1420,2371
190330,2859,3345,65492
41470,499,165984,21
39950,16048,297200,11
58142,4,4,395
154122,375,380,970
198194,7951,7995,2256
33458,24,25,95
192954,99800,145000,451
76078,144,200,497
192846,117,196,3935
177062,990,999,15835
190394,1390,2476,288435
39342,199,650,10752
172042,300,425,1281
129018,29551,29560,246
9318,48,290,694
178786,9,58,15313
109126,102,400,70384
3478,80,90,39785
62782,88,2000,27143
27854,87,149,610
38846,42,49,170
55974,99,100,62
176858,3500,3500,14
38682,13,19,195072
38926,24898,24992,80
153494,128,149,214
100738,4505,4505,12
198298,100,112,272
192622,65,65,1695
61978,1351,9900,15695
122742,2,13,146
199954,500,505,1311
190530,23200,24000,807
199974,300000,325000,145
167862,1488,1500,1713
62270,98,299,314
154898,7,469,13889
1222,299900,299900,21
160502,29,123,32173
191330,6400,25000,5139
18662,235,275,284
199994,499,559,994
37118,4,20,863
199958,534,537,461
200074,2500,2900,48316
2770,169,500,192183
79010,30,110,19968
27422,68,222,723
201314,1245,3300,190
60486,58,95,487
193926,5148,5200,5131
199998,600,1000,10649
175886,15,54,63756
171274,124,1746,1143
197774,120,199,3800
153610,1996,1997,120
192838,103,161,20052
102542,75,76,1568
152546,34,100,10505
74846,614,730,4074
200038,28476,28501,2440
24478,340,775,2582
200506,829,1720,128036
154126,355,525,402
200842,1580,1599,90
40010,4500,5718,44
83006,5800,8899,123
163098,3999,5047,18
111454,13,14,928
22446,94,367,23207
190326,2423,3025,296614
200054,3210007,3249649,357
191318,12000,18200,1582
76514,198,198,41
200794,2345,2345,52
32902,3,4,1265
25454,70000,100000,11
194810,13575,20000,198
192902,4949,5597,531
191338,75004,86000,3259
11406,1500,2098,47
168586,174,299,18795
27678,10,14,1373
43350,367,367,1777
192922,139974,149079,1459
187702,8,17,11743
38987,991,991,160
153623,1100,1502,35
198047,113,120,165
154899,7,7,40783
153435,99,140,172
41427,200,999,174
38679,10,11,1013
193939,119999,134200,5000
191495,64000,74699,8208
17407,3,29,1309
190327,24400,28889,74054
198311,40000,45000,103
43571,92,100,715
197855,500,528,1076
200507,9090,9298,3948
139311,29000,40200,122
179315,7,8,100886
172051,13,13,4077
190331,28795,29900,18737
71879,399895,399899,346
191319,18985,19050,6058
194015,57999,79799,1465
29539,13761,14050,1626
35951,5078,250078,34
190315,2089,2499,318852
193223,9500,11998,14441
202071,44,100,21311
171351,89,140,984
201315,490,507,862
41435,1200,1200,33
36923,194,316,2993
192943,117500,120000,81
44759,10000,129900,98
116407,6000,7234,444
3179,2098,300000,11
21223,15,20000,196
194803,29999,32297,438
4231,750,1020,3254
