item_id,min_price,median,quantity
169675,255,999,753
2319,280,681,95981
138727,96,12500,16572
154899,7,7,28800
173871,35,36,120
43011,29,97,876
198199,12763,12998,382
109119,100,200,24252
783,140,3303,5260
189143,189,477,61507
128979,39961,53750,26
32231,99,250,10933
190315,698,1283,255349
40195,2527,2527,3136
187699,1199,6900,12631
7075,118,1099,8982
200011,39554,47523,156
173035,7,11,9924
192859,750,751,3002
23447,17900,39947,2589
194967,265,440,77665
3771,1,300008,1578
191475,1229,1232,4889
154891,38,39,1634
79255,750,15774,3691
152547,840,1100,6638
192615,48,63,24828
176391,145,197,6
171831,250,7500,18226
162663,175,175,3
191471,900,1178,302849
3355,792,3600,8791
193215,24,99,1488038
140587,939,3001,1726
133567,40,50,347
193255,6997,7700,140950
142335,2,55,137788
27935,10000,10000,23
21887,495,594,6331
197743,289,490,54804
138875,3,7,232
159,98,98,142213
74859,547,970,1256
52555,600,799,41196
204615,589000,589000,116
152579,1700,4798,10959
152507,333,795,36931
43107,2724,2817,47
153611,995,999,13
124671,7499,10000,10618
25707,3955,4099,1732
202071,25,41,5051
12655,209,399,37607
124439,1,37,72053
13463,640,988,16374
199939,29899,29899,139
118015,5000,5000,91
7971,1499,2822,559
38899,1485,1490,27
199951,500,500,176
52155,2622,2622,6
76635,177,177,3
191335,15029,20073,3309
29739,198,9999,67621
771,100,1000000,61
102543,75,75,630
199943,900,5670,200
192611,59,59,231
190331,16000,20914,46776
188795,10000,100000,9
38767,27,27,712
204859,50,950,4002
168311,456,456,1934
723,20,63,892
153051,10,15,75990
192871,20000,45094,5469
192839,177,209,45348
172903,727,727,140
193243,13488,13488,3983
38991,1595,9900,81
124103,745,1500,41513
153715,272,200000,286
43987,3729,39456,51
176871,188,198,67
153615,15436,22884,22
201991,39397,40899,8556
172055,7,1307,42487
173051,25038,50000,189
52183,1794,2500,20867
172363,199,280,201
172051,14,29,4052
193251,498,2222,324654
17203,45000,50000,1098
33443,5,5,18
198183,100,110,2163
192903,542,467200,184
3371,1,1,57317
192863,609,3069,26184
38863,10000,139591,21
67415,60,60,205
179271,23,24,40
76087,350,399,94
43647,1100,1100,525
124107,40,95,24767
194567,200,298,590
23771,965,968,128
190311,399,454,316148
140351,139,2405,260
163151,440,2040,121
169299,5699,5999,2529
1179,5,22,2726
140187,149,149,34
6359,600,3600,2624
204463,468000,713943,18892
191467,347,662,21441
2091,34516792,100000000,26
198043,4274,4274,100
136375,20495,20509,59
198403,1300,1600,10752
29451,5,287,609
74863,587,650,1095
110647,2494,2495,22
199947,500,500,544
139783,491,491,5
52195,4070,46000,922
114015,2,2,80
198283,9000,9000,38
38831,3572,3572,84
128999,1400,1400,26
151567,184,1155,383766
44327,806,807,376
203419,100000,130055,426
52767,80,80,104
179315,7,100,86612
168447,34200,34302,121
14047,25,100,53092
128551,39879,39884,290
38679,45,45,6330
176859,38,38,33
109143,120,120,151621
36927,10000,17495,577
193379,14400,14500,6441
32227,400,15026,2176
38787,12,12,322
194819,1168,1200,25110
130247,90000,90000,31
44963,13700,13712,73
192655,177,4800077,204
112279,8526,8526,26
74247,25,199,18730
5471,3,42,2244
192723,45000,95000,19
194691,96,100,21736
194795,6000,8049,162
21991,50,1018,1816
38931,399,400,118
4867,298,298,27
192747,70,4800000,527
158203,3333,9000,322
124115,125,599,75310
199979,1284,1291,699
200575,1485,1485,39
172063,980,999,3323
56503,9400,9495,57
168191,1000,1000,1687
108327,155,3303,3607
46379,1600,1600,482
133575,13,13,286
192727,2284,2284,11
36923,75,100,593
2771,600,600,3874
5427,19903,19903,10
192855,789,1315,66900
154883,70,195,491
128011,2073741,2911704,2
39951,103,142,14
201399,250,649,8045
3859,600,1055,8104
53643,748,750,12884
7191,474,530,7824
72163,2000,2400,1764
23107,115,130,147
171267,98,100,1431
12203,8,3000,40017
193959,207,207,155
17011,48,22289,1874
52979,379,5200,35448
172415,95,95,329
87647,1000,1000,85
25463,955,1047,549
85583,611,619,1016
132199,295,295,114
127835,81,91,174
153487,195,3249,116
90407,20,87,15952
198299,350,350,268
33459,3,5,468
38867,19,19,434
4339,29,35,75393
76555,538,538,68
21223,100,125,72
193231,19102,19290,12374
43491,400,600,146
127847,1500,1500,190
31867,714,714,55
28119,13189,13189,64
192895,90,95,1089
192623,60,60,122
111667,50,88,6873
34599,10,22208,415
52719,422,488,57180
109627,645,645,826
127991,398,800,3812
108335,121,820,22682
14227,5885,6077,2981
1015,3,155,2893
21151,1,1,213
191939,55,55,24044
81415,91,91,193
112463,45,45,41
4371,872,1499,1512
192867,663,2072,60390
193951,30,2548,5471
109991,929,929,117
172419,63,192,288
113111,100,9500,2408
193259,500,698,145948
198231,300,941,9
72235,61,64,22767
194123,330,374,402415
184347,705407,705407,23
193923,784,784,116301
12607,2366,2370,173
179003,100,500,9
171315,800,3600,26004
779,5000,5000,34
31911,299,2086,136
200035,4900,5499,2352
153607,24999,32055,36
12363,43900,44395,799
138967,17,20,2070
52143,528,1455,8
199999,510,525,229
104099,3000,10000,588
76699,1197,1198,18
190531,6955,12930,2908
89675,177,177,131
109599,8471,25600,903
52179,1799,10000,5437
39527,95,90000,106
199967,2425,2541,259
88491,950,999,1927
14343,38,70,42418
191395,1500,2318,4976
8343,21,58,6403
124111,15,20,2306
104127,3000,10000,141
1475,900,900,60
5503,44,100,7164
198419,89,428,56194
3731,2375,9900,2336
128843,201,201,5
52219,6042,6042,14
35627,3797,4799,1427
111675,30,30,2327
179295,5419,7500,68
154127,399,400,334
81055,79,1100,4918
77547,1471,2763,65
133607,9,14,6177
132231,22,22,401
198175,269,269,288
22795,1,2,192
2675,20,80,4734
38979,385,385,85
12811,23583,23588,1806
15415,61900,62000,4842
200843,4700,4700,8
