item_id,min_price,median,quantity
124439,1,43,82869
191379,594,800,3665
172053,5,8,8310
179314,7,11664,135185
173871,36,36,148
176869,45,45,151
173877,1000,1000,88
204370,9899,9998,3877
27429,17,36,6302
76140,513,11099,2536
196583,494,794,185
13464,581,728,39330
173168,90,142,6785
23783,4011,4133,9570
192974,250,275,373
27636,21,21,89
52082,1200,1200,35
190324,64422,84660,21926
202070,43,44,20193
765,495,759,17925
203409,70000,70000,621
197748,19,59,350178
9308,43,65,1334
201469,19,19,36777
38303,51,51,147
197741,110,160,663184
190329,24000,30500,44107
193050,44,65,888668
190327,28855,32080,87445
193922,201,250,124511
198437,20000,21220,2
193213,85,350097,15268
153434,375,491,115
193226,60000,61000,522
198436,3995,3995,4
151388,49998,49998,5
197745,679,940,370863
38846,500,500,70
201192,2000,2000,35
190316,13040,22549,82846
193208,75,349,189970
90058,300,390000,34
197747,10,26,1069791
81415,65,65,102
200834,100000,100000,18
169152,91,22591,865
190314,8900,10599,7600
204463,330097,489800,10476
197849,75,87,1101
197854,100,100,293
190322,6979,7300,44048
7068,16,100,22157
191469,399,728,282052
200797,35000,35000,22
52078,1380,2045,58401
201406,18124,24020,73896
192896,239,252,517
199982,504,865,130
69237,28,116,5782
7077,63,75,29573
4787,6,6,35
174353,2,42,58358
152631,7,7,14456
199984,597,624,114
152877,3380,5456,7369
108328,199,350,5062
202071,41,41,8926
43011,51,14000,924
199951,501,530,611
6358,856,5000,7530
128984,10000,14000,58
124125,5000,6700,46
192894,65,100,3211
128985,16500,16900,61
6522,1600,4000,117523
199950,540,600,277
4234,1005,1008,57268
3821,3299,7300,18182
198491,200,532,946
199952,517,550,338
200224,45000,65569,3332
3818,1050,5000,4254
108326,105,3600,2976
200040,19000,20493,489
108298,400,500,84
108329,200,3600,1839
24477,19,99,9131
43126,890,986,5825
43108,123,1123,5797
76083,1200,1227,1754
153636,898,1109,10455
22785,198,666,17406
159825,250,333,573
153610,452,475,23
31670,249,5000,3639
43109,1601,1829,2942
61980,94,461,8389
22786,171,232,9147
153629,500,700,11
79251,92,206,11909
158189,10,25,7586
39340,2898,4100,1630
172055,7,1300,55387
39469,2000,2499,3534
153625,926,1473,24
39343,457,574,1556
2290,10,30,3013
171270,7750,7918,1412
36904,175,380,1762
191340,16825,16999,660
39341,1000,14000,1608
61979,1700,3163,9349
191325,1698,11180,607
1712,1800,8374,57
158202,7599,20000,558
194794,13500,14897,142
13465,469,1739,20451
129032,950,2600,44304
12190,500,600,336
153609,613,855,55
52987,1025,1030,14405
124437,24,350,284533
43106,787,2584,6573
1711,8,30,2975
191322,1299,7500,756
43116,2795,2997,1078
153608,1230,1800,27
79254,180,204,2911
8846,1388,1595,7566
39774,898,1244,5057
39151,1200,2455,6322
129034,6600,7900,4415
13463,355,721,13554
13445,3094,3094,179
173035,7,7,14804
13467,325,800,4192
43105,1005,2216,1650
79253,361,964,10751
173080,7700,500000,27
194798,5880,11495,101
52192,1144,2000,660
58489,4559,9986,855
153632,1295,3776,80
200113,27895,29899,14388
192841,699,717,22009
153437,98,389,145
173037,10,27,10184
194970,15983,15997,40944
153431,89,4599,174
178545,20,22,405
4236,13500,14377,2770
27859,3,3,74
198308,110,110,628
171264,25,26,308
171266,68,96,1991
191506,23,39,142
192878,956,956,2014
4340,2,2,12206
198502,11862,12062,198
191336,1125,2070,822
198505,8000,8900,661
5785,51,7500,2916
52746,500,500,43
38835,371,371,55
52757,100,198,105
23077,420,490,200
7967,6894,6894,155
198186,1941,1997,1812
151257,1186,1186,326
124640,1500,3048,30940
38885,19988,19991,103
194580,1900,14000,541
201991,33048,38455,2681
22832,50,100,5240
52303,14998,27250,975
87647,823,882,309
191516,5050,15896,1896
40067,800,800,269
173057,99,2598,226157
29451,5,100,3158
200054,630200,637470,1341
32230,230,4618,2387
172054,5,7,50853
23438,1500,1915,714
104122,1092,10000,231
8172,300,300,1700
32231,229,478,1937
76079,200,999,1883
43117,489,490,1213
23437,500,800,1117
58093,3097,7597,127
43125,280,280,5750
79255,500,14000,5665
85569,986,2500,112
194737,671,692,367
32227,355,9000,5097
38844,500,29028,72
200572,333,399,84
32905,1,1,1758
54447,200,200,96
58148,3498,5114,171
3825,2999,5400,760
9187,5998,5999,935
60838,3933,3933,462
5634,4158,4158,351
22450,114,900,27606
173092,15500,42400,33
76085,250,500,635
191373,495,525,612
168598,18497,24943,282
3388,596,2296,1155
136377,35,98,660
38987,400,4336,56
191471,423,604,508805
18294,2500,18000,816
72104,51481,52761,2392
21114,20,21,53
76088,500,598,1776
58145,500,858,636
137267,93351,100000,184
102543,75,80,1052
124101,593,1000,50672
62780,35,7497,639
54449,4023,50024,143
191388,7623,7700,89435
62781,20,1500,10790
192906,80,430800,193
6043,32994,33158,197
43501,63,14000,803
102542,76,89,1398
56477,49,50,194
83006,1080,3163,125
