item_id,min_price,median,quantity
194850,2499,2880,1767
191475,744,756,6459
197747,13,44,981510
40035,299,300,775
168652,15900,75000,530
199993,499,500,716
168651,18000,75000,448
18640,299,9999,731
108308,10000,10000,358
202070,44,44,12245
87872,491,493,870
194967,330,483,163201
204730,684,785,161
168653,7500,74999,401
188669,420,475,314
172232,60,1000,1134221
87234,155,200,272
108353,900,964,1233
33451,113,200,321
168506,295,7687,658
133573,27,33,410
191335,22000,22900,3162
197754,10,20,1247854
168499,2993,34997,446
9318,114,119,1073
83064,78,180,4344
169300,66,80,107
201325,142309,157564,7644
192624,75,90,996
6308,3,74,4708
193940,54688,58899,1502
5829,100,100,133
192876,784,800,2493
19304,10,348,1235
179315,7,10,47304
205460,70,90,826
152560,299,300,570
52756,174,174,39
157844,45,53,498
171270,1170,1787,1957
109624,25,35,4517
205872,2400,2500,24
193958,695,800,1869
151564,319,375,36998
197720,6000,6969,474
152640,997,998,696
109129,150,493,50133
13889,600,2500,5120
193214,10,26,1228532
188658,174,232,155805
127836,95,100,496
193254,6253,6499,30797
62780,95,4500,1774
152509,100,790,34177
152513,133,999,46200
153437,30,143,189
109627,85,19900,667
124111,11,712,6581
62782,10,2027,47361
193231,34898,38500,4840
74837,294,2000,10160
32196,1600,2500,318
201725,4454,4454,2997
28362,4500,4500,893
67388,1000,2000,9
21721,95,1016,309
44314,396,801,156
191334,2260,2295,2521
109127,156,478,60509
198045,5000,5399,9
34054,99,102,853520
112093,60,641,320
124109,99,5500,6920
108323,125,142,5031
74863,711,1446,18531
74866,189,320,2525
124108,24,40,2778
191260,2000,2720,255
82442,292,293,13
200014,50000,66599,210
180445,39498,49997,699
25708,6370,6374,957
124101,1025,1600,23421
108352,1507,3175,330
112177,2142,19900,929
74853,11700,13400,776
180405,450,475,35
163224,55,100,248
32193,1700,2100,273
127844,249,399,296
194807,16400,16700,49
81413,14,20,1095
35948,8,11,197
41731,34,34,181
133591,37,39,3632
165755,500,500,1065
198184,90,95,4555
191532,37558,207801,34
118007,15,22,475
16203,1837,2000,17998
27855,70,100,217
3385,30,31,342
108305,495,513,1600
153487,55,120,270
198413,1539,1560,15499
118711,1199,1200,1496
19183,1,35,28166
198419,247,249,46341
154882,14,14,1824
32902,1,1,1222
25521,66999,66999,24
191319,1489,2036,2776
4338,3,10,530100
43535,7500,12500,219
6890,35,35,224
1645,1,10,309
175788,35,35,35288
129000,56960,56962,88
32464,100,180,2209
129032,2055,2400,36472
173059,132,200,49417
199476,19,20,99
58257,7,7,195
154891,20,22,763
39970,499,1814,2796
58263,10,15,107
3864,749,783,4448
111666,30,2500,1777
89112,638,975,11478
201424,98,300,565
200820,1265,1265,96
8169,200,490,3321
199950,499,500,531
200810,390000,450000,14
72162,300,400,4505
200786,2000,2000,96
200838,2898,2898,109
200808,800,946,203
192847,189,196,2073
108325,82,88,16252
8956,499,3800,591
40919,1665,4578,247
192860,573,603,9517
168822,1700,3199,49480
172054,7,288,49494
139271,124999,161500,88
198279,3410,4195,276
200832,503,504,84
27499,100,105,238
9154,311,311,174
190396,37,55,1498844
197746,29,55,130369
1080,35,2500,3009
202071,41,41,3650
191468,820,1022,437553
191461,70,79,1469393
200507,46,245,16989
168956,6825,10000,138
191469,1170,1895,197049
5465,4,4500,8963
191471,1630,1794,195207
199344,3800,5999,20511
193050,14,20,504557
191462,85,100,430495
198356,505,505,240
192653,182,182,24
192636,59,59,9963
192650,900,900,45
190394,78,100,656472
194827,49900,79994,154
197767,291,339,9708
193053,19,100,91645
124669,645,1595,73139
153667,3298,3400,126
137239,73999,125000,113
152559,268,268,259
200018,64889,65089,1971
28399,4,218,434
153668,669,695,99
200023,12595,14695,1781
165016,1400,1500,729
197762,200,270,29736
153661,2380,2390,86
53039,32500,32500,1312
200816,2200,2257,60
38426,100,238,2567
130180,1800,2000,277
6530,1,1,4061
109222,99,175,115
136377,16,17,403
12364,849,849,11466
173130,900,2500,494
112449,5,9,848
3928,42,43,1280
111452,48,48,684
191513,14750,15298,2904
204839,680,1015,25
204842,101,138,19
199935,526,526,62
199949,513,514,49
199951,499,500,365
154989,12050,99900,759
204835,1000,2000,18
4780,500001,500001,5
205699,2008,2008,64
189147,196040,250047,518
8952,2,9900,1990
204840,101,426,14
205700,70,70,849
197751,75,100,7697
198289,190,6707,28
191376,198,6591,332
108332,250,299,5477
163701,11,14,36
204834,1188,1200,28
193215,15,16,638913
191329,49499,50399,8072
35624,402,447,1806
191467,833,948,46490
130248,69303,69403,19
172347,50,69,4865
193259,19,24,647561
191525,11700,14650,2538
36783,2617,9898,236
40073,475,1200,149
153623,7000,7000,60
40070,100,1343,187
153616,800,2500,55
199956,500,501,419
153622,3570,4200,40
191370,650,949,2327
199955,543,544,258
197790,1251,1519,26784
153625,48500,48590,20
109221,100,169,169
153634,9999,12000,19
168185,498,1541,25292
44328,490,43525,155
40112,5055,5055,77
133571,20,20,332
5342,100,100,306
1177,100,100,97
22682,20792,28569,4851
200024,900,950,1684
191350,9328,10800,1364
40157,7668,7668,61
180318,125,125,93
192840,205,238,2615
19702,642,10584,4643
40171,33304,33304,46
3382,300,4500,848
12800,370,1150,17803
1288,3,10,5650
7100,100,100,110
34068,217,999,4136
108339,131,250,5291
90058,90,90,97
111658,7,5000,1044
4585,29,49,915
198502,4399,4399,51
199967,9900,10000,337
153618,9000,9900,34
74833,45,3303,3261
4656,52,120,130
153629,4400,10000,25
6303,1,74,21292
13159,182,285,184
76090,50,50,202
153613,10000,22598,22
153632,20804,20804,16
2776,1803,3000,7201
12799,869,875,8554
153633,5500,15725,30
171352,100,300,469
111663,37,2500,3378
153617,2376,2500,40
111662,12,5000,1548
31671,69,2500,5398
190534,39398,39595,5781
118391,24,49,587
192929,19900,19900,28
7067,200,3400,646
153607,5050,7550,39
159788,4900,5666,16
176869,48,48,81
173038,18,48,1118
153608,59950,59950,18
41800,10999,35000,1383
199994,500,500,343
178787,11500,11599,1283
108341,100,450,2969
22790,700,969,16570
172935,32,50,3742
4460,281,281,323
192837,169,179,2488
197778,200,333,18098
163225,87,34998,448
176809,180,200,193
201400,350,2400,11474
199992,500,520,678
6826,500,500,585
4813,400,499,20
38374,3950,4100,63
20544,6400,6400,46
6444,100,150,521
7967,9500,16653,83
192605,195,200,172
192869,1493,3884,5042
191399,1162,1800,527
2934,220,1499,5084
6042,1213,49295,61
10548,6000,10000,15
193224,10696,10789,23289
19706,223,20098,2051
20008,427,1535,454
19704,2024,18035,3655
32388,9000,9524,9368
7676,60,60,115
129020,57835,125000,108
6456,9000,9000,50
176807,137,140,39
191377,6111,6789,412
192977,43,43,7205
13364,7948,7949,18
193253,1071,1090,59484
153706,1097,1109,353
13366,20080,24980,11
191371,22000,23631,4547
110631,324,325,32
195463,150,150,917
38800,552,613,43
192617,64,64,1716
193926,4290,4398,1529
45197,100000,100000,6
136638,3903,4000,245
153443,9422,9523,41
6458,300,300,291
111676,60,2932,4171
111675,88,2500,3746
111650,25,5000,2594
18251,18023,18873,20
38904,6969,17222,11
191333,820,1150,861
192904,173,347,118
38920,5299,13617,25
191386,594,599,44808
38911,299,2989,26
38990,7552,7553,66
38978,21398,21399,28
158859,1,115,337
191374,5405,5900,2189
193922,90,100,293230
193937,49900,49985,3560
191332,18000,19800,616
152495,60,89,355
197850,269,269,34
194049,495,495,241
197761,30,34,871
81408,152,163,161
190451,3800,4638,20747
192859,550,600,1833
204235,18,19,466
4395,1320,1320,69
200304,100,100,136
192866,598,620,3642
176866,40,40,132
38625,480,6480,497
192862,450,584,1727
81411,65,70,372
19280,1498,2216,34
160398,39,46,4311
197785,3400,3790,4841
74651,200,315,103
204614,44900,49900,76
194013,299878,299880,1087
194542,70085,80627,17
138488,1385,5000,6801
163223,148,215,595
173060,49,19900,35599
197735,58000,58300,898
191378,309,485,2937
191384,135,297,2966
75037,35,75,100
194736,1500,1500,141
74652,1000,1040,50
171829,270,332,18285
189152,40000,149400,2283
187707,8900,19500,822
178550,20,25,701
74654,30,30,91
171833,665,700,23515
189154,500000,4000000,170
172451,1,3,298
