item_id,min_price,median,quantity
194966,389,421,131743
192846,140,196,8522
6530,5,9,2060
191466,4260,5018,23521
109138,95,95,9338
193894,1000,1381,684
172054,7,7,146844
172362,11,22273,2330
22846,1698,1699,49
171370,25,25,2172
109142,19,27,29533
74846,783,850,4115
11406,28500,29000,94
200074,2000,2190,62030
154122,350,357,1065
173098,4034,9048,56
192858,564,698,113471
171266,28,50,5132
5470,95,899,3743
193050,7,10,6405116
172058,11,12,21399
18662,1353,2191,277
194790,8999,9098,254
191470,9482,10000,10424
41502,1916,35016,13
87246,140,145,381
104126,3588,6175,341
198218,1518,2372,492
19702,24900,24900,79
20882,60,60,289
41802,599,999,3982
154898,7,7,41579
154722,17,99,148077
192910,200,380,1367
32230,983,2299,3329
51950,3000,3500,5294
192610,61,61,1799
38842,111,114,23
192978,130,211,2470
9154,99,1009,1875
25418,399,1000,740
167738,50,100,16496
190450,38999,50213,13580
72094,862,1400,11602
19706,18098,45000,11
191334,19274,38070,19024
177062,999,1279,4201
41398,13499,13499,25
191350,9899,73677,1948
13422,55,999,1091
36910,6999,7490,3390
192662,150,176,7688
19222,998,496900,104
189542,22430,24833,7211
193938,99266,104000,2390
192554,1225,1500,2252
191398,1900,4200,1724
199950,500,501,956
175970,35,40,17143
39342,294,1049,23606
22790,182,4500,9766
176870,399,399,28
154882,13,13,3596
192622,65,85,1249
160398,77,90,10820
39354,1,1,10632931
44286,11814,13089,19
187634,2523,9950,3313
194850,7843,9050,394
40070,900,999,737
158382,480,484,577
74838,200,200,2300
173202,5,15,790071
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1534
49110,30000,999900,198
43366,1500,24997,1164
3170,48,49,87
193230,18094,18589,7838
153566,10000,29999,33
160298,7,25,22012
3390,1999,1999,100
414,10,223,172
198194,7988,7988,7366
153478,2000,5000,574
76658,1000,32946,16
192634,69,69,1687
142334,100,200,252
38962,47,50,86
129158,7,88,6746
139438,34680,47841,123
109226,200,380,911
76502,595,600,221
193410,250,400,55
36782,69,450,2181
198614,104736,130000,2215
76130,85,117,4200
191330,5000,7800,4749
76086,500,500,2194
27422,20,32,1349
2770,149,425,83887
52178,600,600,3314
6522,5515,5749,4172
128542,5500,9000,140
136638,224,224,314
194730,110,566,485751
9262,149,297,1660
173130,420,33392,2498
72986,196,198,3401
43102,6397,8400,3395
201318,500,850,916
163842,400,500,162
198418,4895,5200,13408
3358,594,1200,14090
190534,54998,57494,8904
200838,2500,2596,118
140754,300,1000,8
79102,300000,300000,14
199206,49,90,4226
109122,3000,3000,63
194970,3659,4000,319843
858,5,5000,5482
1206,2824,3100,23527
200790,999,999,111
108338,73,450,2695
172414,32,143,494
187802,99,101,13615
192870,196997,239900,3894
191494,64300,64809,7451
194846,2599,2600,26488
8150,18,19,5698
6450,40,40,587
2318,125,420,47049
192958,120000,120000,991
158186,8,8,689823
192894,66,89,3134
156930,46,100,216320
194562,60000,70000,315
193254,8400,8405,21548
38902,492,492,17
46378,1750,2121,512
159786,1645,1691,177
81402,65,68,93
20870,448,449,57
110610,117,125,1784
22574,2270,2600,6900
23426,36088,36900,4517
159826,30,99,345
153494,165,175,251
198186,7620,7821,1465
42546,14,14,1065
152506,60,127,156034
129034,1625,1725,18362
109222,49,100,1630
3730,100,599,17189
107518,148,248,32
193210,30,48,593500
172230,4,50,1267928
192946,99950,115150,121
38986,100,100,39
193258,18,29,399476
38374,3040,3040,291
194754,3899,3999,3170
190330,2671,3000,13863
172094,5,59,5408924
192862,295,449,1572
1210,42,100,54682
197762,240,277,67460
97546,750,18700,612
168642,1499,1899,917
193214,50,98,1291190
14341,49,49,11525
199957,499,500,300
187805,407,486,239
191325,2097,10400,3881
172049,48,99,4966
194737,600,600,1056
200105,65,65,85
192853,225,320,22900
191465,2540,3196,119223
108325,9,45,2769
200001,500,501,234
151133,37500,65000,373
21217,20,24,741
74249,4,27,1296403
5637,1280,2500,786
201405,3200,3500,100198
200057,399899,399899,173
192629,59,59,4945
172045,13,17,2762
188685,19419,219800,9
2321,1,5,81366
201221,58,58,27
43501,99,223,2554
152577,420,2465,195430
17197,648,700,894
12361,83,85,1784
27437,118,18699,1615
190321,10200,11089,36550
200813,898,1000,1010
198189,4150,4689,5437
201401,165,274,109510
193937,148498,178499,1406
194793,1936030,2100074,190
4305,269,300,33547
27429,69,6969,9288
1529,293,341,2973
191533,8899,13095,6095
197721,3880,4034,1441
192857,255,299,21142
20861,35,35,1039
128793,90,97,122
172233,4400,5500,6101
199953,500,500,583
124113,42,68,85463
3357,200,500,11718
38785,15,15,83
112449,2,4,2129
200021,27500,27521,1521
173109,250,273,11623
36929,83,999,7500
43373,2077,2228,354
193253,2500,2796,39285
168217,3410,4501,24186
38845,199,811,247
79101,333,1161,40912
200061,4485,4839,14594
3685,12,350,8790
198193,7182,10751,8951
152641,5418,5675,759
2325,17,17,10382
200569,1798,1909,931
191377,14976,17800,1129
38557,100,173,4187
153705,252,256,1789
118225,78,999,1029
154121,355,355,1115
191509,1497,1622,1472
200049,989946,990046,82
172057,10,10,19003
191393,300,423,9483
158861,150,150,54
199977,2600,7599,633
129029,39986,40000,197
24053,900,900,103
31901,776,1200,46
30817,1,1,380971
191353,1292,1375,795
172041,13,20,4895
108341,33,40,2058
173049,90,98,621
2589,9,99,412549
172937,100,268,12901
36905,109,252,11928
193953,1590,9264,4514
33457,5,27,185
6361,97,119,2838
22785,99,1000,5622
112285,1000,1000,144
200113,170994,200900,24912
199945,700,2714,3201
197765,840,840,2182
1205,5,25,778
67229,792,3725,1245
200017,350000,382200,91
197761,25,39,9477
74721,369,372,261
152813,5071,2172730,519
194573,444,545,628
163149,47,47,94
198497,10576,11999,75
124441,600,600,16527
68049,2899,3494,1211
189541,21100,25000,1919
40109,999,5099,70
111441,120,120,426
190329,10100,10839,66502
7909,129,900,3457
71809,9999,13084,155
133593,15,15,2397
158381,19,28,1981
192969,95,115,7696
197769,500,569,13365
152505,69,207,242481
27501,125,130,114
733,125,500,396
191341,9949,11378,32689
194785,3675380,3851099,164
194733,600,600,318
110625,219,255,77
200769,1600,1750,684
62237,363527,363527,42
136377,45,99,803
38921,9993,10003,104
95481,100,294,397
173037,7,11,21165
4757,2080,2085,40
127037,34,37,2945
1477,49,99,1700
191357,15499,19098,1334
2673,690,743,1471
173033,7,7,28195
77545,2900,3000,61
192621,66,66,5321
52329,1000,1110,34811
27425,87,6969,5153
191469,9222,9600,20305
128833,420,665,59
194809,1607342,1649987,205
7081,27901,48000,373
62785,39,40,1646
36901,199,349,9144
193213,120,130,51469
193229,20069,57019,1869
198257,1287,1488,3107
197745,240,249,284569
192653,184,188,78
124437,37,75,792771
34113,9900,10000,521
112281,3553,5000,30
198217,144,297,757
53065,5999,6500,1793
197757,189,200,441302
201317,1088,1090,1134
79305,30038,30039,12
52745,100,100,93
191337,14648,15470,5876
198221,28872,28974,2742
36909,1485,3350,20736
163137,236,236,133
152513,150,800,86203
52185,555,600,114396
180445,37000,39900,675
61989,19100,49900,14
171841,13,99,76851
163133,10014,27514,139
200777,740,740,323
191397,399,475,2057
172357,42,5272,997
130221,2500,3490,101
199949,501,501,562
161053,90,300,1155
22577,360,481,4732
193929,1800,2304,6910
192901,201,900,356
31885,30075,67500,5
190313,21500,25000,52843
192613,1000,1039,53
116409,800,15000,380
191493,65516,65940,1362
32249,2558,39950,6224
