item_id,min_price,median,quantity
198418,120,614,14473
43554,50000000,50000000,1
74838,1,1100,1650
4602,80,95,32
154722,5,165,251607
33454,5,5,868
193214,32,42,1082135
22574,3600,3813,2859
202070,44,44,29272
193962,50,50,231
34054,168,500,159925
72234,365,4086,12471
36930,2050,2250,295
193210,65,100,2058643
159826,200,200,103
197742,150,187,134387
115526,199,298,60
197746,46,75,456947
203418,2000,3000,508
201318,528,530,108
7078,48,90,62098
152506,250,999,47820
33470,22,31,150019
204310,15098,15098,7
156930,79,177,395385
74250,23,25,98823
192730,200,300,105
43825,50000000,50000000,2
152545,75,173,2786
33457,9,14,93
190321,8993,12559,34138
4365,1,1,345
180317,100,10000,23
173057,30,41,89987
12365,3,4,154444
193217,1900,7000,662147
191469,864,1255,161628
41389,4400,4400,24
21877,9,12,193349
4358,8,10,618
33458,3,4,80
201402,236,321,17907
192717,2024,2024,192
39317,87,87,10
193253,1945,4040,441154
192629,59,59,1566
197745,145,162,525552
6657,750,798,168175
74653,75,5905,364
172233,1033,3863,1534
33461,3,4,123
32897,9,38,75832
191401,3197,3200,16403
199993,500,563,288
180318,210,2200,1721
23426,51950,52400,809
62782,33,2068,14104
52326,1500,2000,19753
40058,20045,249100,13
81414,13,13,544
111666,73,108,1360
198306,96909,108979,118
111658,1,38,252
184090,3793,100000,457
39354,1,1,71573
2318,145,1170,61243
137269,74158,100000,158
25445,30,30,35
200021,10099,14500,2849
192605,166,166,253
38825,29,29,80
198193,3380,4216,1441
201317,999,999,67
3730,10,500,2555
1206,1485,199900,10723
6362,6,2500,1698
25650,75,75,302
178542,450,450,20
173037,7,907,19933
109133,17,143,13313
74701,82,83,147
192661,173,173,53
160053,1295,1399,519
173065,591,20000,428
54837,3000,2650000,8
72237,100,6000,18331
174041,1587,1587,73
37097,3,3,66
44777,27,27,2
4470,1,503,113355
38962,40,45,80
53062,200,500,6605
40086,3133,3133,17
193410,325,325,11
69237,41,2025,3348
172053,7,7,8574
152541,126,966,54615
38857,1940,2000,30
52986,2000,5599,20848
201314,693,699,111
39690,1947,2300,1821
189150,225,654,1074
160710,7,7,1910
138981,3219,3219,36
22445,148,200,112064
39469,4990,7000,3622
31869,510,510,18
108333,429,12500,1761
21213,432,500,3202
194689,100,111,201
8953,80,80,61
152505,265,1195,57118
191341,6129,6129,26198
151721,769,15000,8137
44941,5,5,92
124437,69,99,175269
192977,75,1500,6346
76077,325,342,283
33445,6,6,352
23381,40,40,21
60853,59,60,318
2453,300,1200,37890
21845,34997,34998,262
177061,25,2500,25140
200113,9021,10000,14846
173033,7,7,4485
168217,700,1200,89459
36817,500,1991,16
190313,3636,4299,85571
197761,25,48,1541
40157,2100,2300,42
71881,460800,463000,81
54449,13094,18694,27
128793,24,38,161
2997,26,33,201461
27429,23,54,5662
31941,20000,24000,36
2289,2,2,479
192861,984,1015,7355
171829,1672,2392,35436
200105,64,64,25
81409,13,500000,959
74725,740,830,767
191398,1500,2999,9146
192914,174,174,314
53038,2500,2900,11696
129158,17,515,405
200058,300098,350098,265
52178,1088,9900,5051
1210,50,100,7275
87246,98,99,679
52294,27000,27000,49
52078,1798,2500,3316
152513,200,500,43098
199957,501,501,81
71869,30695,30997,24
44481,55,95,99
81413,13,14,598
52329,1195,1555,15609
204237,95,147,197
191349,1488,2298,670
38557,115,9500,4897
24065,322,756,20
52185,2000,3080,39473
168586,1200,1460,3979
198290,767,770,54
27682,29,44,1725
74850,604,2507,8828
191326,1999,5100,661
109126,266,438,232189
142406,400,800,273
201222,65,65,36
11370,2490,2750,9784
190322,2856,3598,553940
22446,138,200,62762
51950,2953,3200,6874
43010,138,2520,4674
101630,5000,11000,106
160298,8,8,25253
154166,120,4532,497
124438,1,501,96520
25802,9963,19965,10355
6289,1,50,14375
161153,63,69,30
191393,288,100020,2110
193933,38995,39798,250
111601,2,467,6112
111245,325,3303,9153
52209,2550,294800,42
143681,2,2,873
25521,9999,14999,28
192617,64,64,3551
124661,3000,3500,39
37093,5,5,91
49397,648,648,20
194014,44990,44990,68
27422,30,44,1277
179314,7,5097,96180
198258,249996,249996,1443
41542,25000000,25000000,1
87234,99,99,1180
200002,550,556,158
24246,95,189,11039
191386,473,549,58345
32230,335,3500,1880
193254,4200,7587,200180
6530,1,1,687
19306,7,8,116
132234,268,268,55
192685,2400,2509,58
43465,3,3,58
171285,1119,1180,2155
137293,72999,125000,135
5373,2400,10000,2622
108977,11,11,109
41337,94,94,144
192613,79,79,10
3369,1225,9000,9222
127837,2599,3042,158
132193,20,20,139
76141,374,5500,1681
27677,2,10,3256
1477,3,5,533
22789,415,3000,12139
113261,10,35,3841
32229,35,225,4388
2677,125,7500,16218
177661,39,50,300
785,248,1500,20700
36901,399,2800,25261
171833,952,965,38463
21929,69,243,386
127718,200000,1599900,6
152542,5,50,169305
22786,183,211,7659
192846,214,297,2068
56238,9883,9883,2
2290,3,4,321
81202,36,86,80
172054,7,7,72878
53010,145,1449,202447
13462,225,225,77
66945,119500086,119843586,3
201469,62,75,451
128561,986,986,98
191377,1500,1775,533
171841,11,19,11537
58265,98,98,158
200777,740,740,86
168417,136300,136362,271
76893,3000,5852,7
197753,250,250,9699
124121,2,20,46322
198082,2376,2450,135
3470,25,49,5848
151722,973,1086,3403
1710,30,45,432
36814,21,21,65
111434,550,1301,54
189542,12801,12903,9401
194789,5247,19900,253
54633,5000,5000,6
109693,156,702,401273
201421,4000,7166,3688
198421,75,84,69779
6317,395,99995,417
151609,2045,8250,224
13453,5999,5999,229
168645,2,17,8586
40041,1000,1000,116
110609,185,981,104119
172934,115,134,2795
52090,1140,1140,34
10546,9714,9714,29
71882,300039,300039,17
199206,25,350000,485
67438,14995,15999,173
201406,33990,39998,20799
158466,796,2074,147
76094,3,5,461
193218,9898,11994,272916
190330,1474,1613,40720
191362,22599,30300,385
59230,30,30,54
38518,1052,1052,80
155618,68,69,217
128558,1845,1850,83
200017,38703,56749,35
203409,39799,95000,1607
204973,2500,5000,27084
108305,1555,1660,466
191389,6377,6377,11660
32249,75,19500,6281
22785,199,266,15346
172089,68,100,88927
153701,250,3000,946
168649,915,1030,308889
46001,1590,1590,54
79101,200,6788,7905
117,1,101,694
117437,422,423,40
187829,33300,55500,41
15417,388,454,13757
111673,35,85,1788
193925,1355,1524,36762
74841,100,800,93961
174353,20,999,144397
33053,100,150,142
81405,12,12,279
21885,19145,19225,445
27425,25,57,14876
109129,235,450,164477
7081,7980,19980,9854
178173,159,159,5
190953,39,48,1349
71833,66000,66200,19
201409,269899,269899,173
23117,200,200,433
53065,3397,3398,1873
3829,7379,8990,79
21881,148,4900,19120
198217,42,60,543
52325,727,1500,41120
41333,10000,15000,39
79869,65603,100000,225
106825,1399,2599,37
36921,3242,50000,3235
199941,518,520,116
6149,20,3463415,1966
52118,200,8986,23
31906,700,2399,39
37118,3,5,586
6450,20,25,643
111458,97,200,1011
192746,199,200,52
108978,144,145,28
13446,89,1792,675
52222,3972,294800,14
107462,3067,3067,12
2886,426,10000,1021
173202,8,48,1276825
13466,1175,5000,4153
14342,14990,14997,875
27854,3,3,744
5082,66600,209900,118
169334,500,1373,257
14530,24,750,1354
71998,88,2500,24947
163698,36,38,53
118898,28,28,21
6529,1,25,4077
124669,411,450,110838
8153,62500,66090,2344
71845,27141,27141,7
132237,29,29,182
200785,4800,4800,4
152577,160,160,557951
158801,3700,4100,12
200837,15000,20000,37
194805,6194,19900,342
2678,1,89,34364
52298,17500,17500,47
110610,35,48,2597
191350,8978,10000,2333
113262,11,25,37160
71806,25575,59922,470
170554,1375,5586,27615
7910,45,147,3144
189153,1000,199999,1887
154165,2,69,301449
154169,179,199,6777
189149,6208,6209,443
191949,43,2500,1234
40129,2094,2095,50
141333,8883,8886,237
171289,230,520,8101
173041,3,467400,197
107461,99,100,38
76653,450,969,21
6533,109,119,364
192697,3000,3000,90
192833,222,222,4913
186725,53,53,85
193261,2,2,101550
74641,485,485,2884
111669,28,48,2364
124461,2398,5996,6825
180881,250000099,250000099,9
9313,40,41,53
32717,78999,149999,278
191513,8000,8300,732
152510,1800,3544,23225
52246,10043,294800,28
193930,1080,1107,48561
27858,3,4,154
200026,986,2066,628
27438,100,100,8216
42702,19800,25852,20
774,129,135,6259
36934,375,7000,1979
153050,30,250,209273
6358,1099,2999,7519
199994,550,3057,66
11382,119000,178999,281
187842,967,967,31
45978,25002,29102,268
2770,244,420,225339
136546,100,100,38
193929,1700,467600,3124
168313,200,300,769
62505,599,800,101
56477,22,25,134
198493,25039,25040,284
111665,60,500,2271
38373,1994,2454,76
4405,170,99970,532
19441,80,135,28886
192705,7900,8500,27
192625,70,70,1588
4461,1900,25000,911
23445,4594,4744,6892
10593,1543,1548,237
52289,25033,25034,17
44449,542,542,15
4605,30,30,78
38558,1195,1217,708
163222,100,4499,445
31670,57,100,1158
52982,299,450,2506
4370,263,263,152
143750,66500,125000,154
45862,5500,29899,12
198550,1396,1396,5481
168822,1977,2575,72346
2686,349,349,1850
52293,44775,44775,10
65893,299500,299999,208
193941,2000,2079,20
187849,33299,55500,125
108329,148,3600,2070
765,375,2500,16873
154989,6503,45000,1719
54469,7711,7711,6
36797,207,207,1
10285,95,1400,4281
15869,20,45,152
76649,200,1033,17
163781,3800,5999,872
23781,1000,2709846,1953
20865,30,30,520
139417,74599,100000,141
36809,100,100,45
74249,6,100,393775
3013,87,25000,227
22854,4700,5025,959
62778,320,7500,7868
858,29,29,4038
12810,6661,13089,7480
52102,100,100,15
36906,228,307,8775
108342,200,2500,609
192646,159,159,275
128542,18299,18397,121
192662,176,176,412
87230,99,100,911
4366,600,1100,161
79010,85,462,11233
18045,50,199,146
114013,169,211,18
200769,479,479,120
14341,46,100,9908
124109,410,5500,11434
8545,23,650,3237
24449,6499,14900,1515
67229,4000,5000,1541
152561,100,116,135
3181,269,269,67
23113,200,1599,28
198185,88,112,119436
32714,1,128,8
15410,3897,20065,2596
111450,19,5425,45
6150,108998,329950,18
172094,41,145,116711
33462,3,2500,369
200798,90006,90006,15
52230,30000,33711,15
192666,165,165,34
87226,215,399,502
168302,70,900,10637
193926,4264,480046,3310
191374,1900,3800,1162
185482,39000,4800000,27
36810,100,100,176
101662,19003,19003,116
2934,100,900,25840
5637,1485,9986,10876
112093,56,150,77
52129,2000,3000,7
11417,2563,10939,6
72093,94,5000,30228
130905,900,90057,961
155601,40,278638,217
34861,89,96,215
168449,28345,29000,191
187933,101501,145000,251
3825,2575,5999,629
132233,22,33,425
153133,28900,32500,13
4389,92,1716,304
162022,9999,55000,214
163918,13500,13500,9
62518,35,100,317
204842,500,500,24
97622,140,310,33
39002,250,847,60
4306,10,68,161875
76506,600,628,30
191506,43,244,368
188682,1827,2027,183
36909,2790,3269,14944
168185,822,822,84076
12037,3,15,9082
168653,18785,39999,447
109125,229,480,161336
21153,225,5000,2154
39917,8973,8973,23
140273,375,375,4
46361,22093,22093,63
2450,975,2500,19448
2454,1,499,3989
41266,10366,12295,171
27674,6,16,9004
173034,28,106,21704
198310,180,718,109
2674,500,5500,999
12430,8822,8822,2
163638,50000,50081,8
197769,466,640,656
172097,100,606,75543
200509,2,4,23242
27437,99,2496,3740
25897,105100,105100,27
35501,299967,299971,27
40093,50,50,343
111557,120,350,94756
5997,33,33,2764
153669,60,2012,2118
192645,200,200,33
163917,158490,158490,3
77529,25099,49950,16
38929,108,108,56
4377,56,88,8271
23425,400,600,20602
169445,11000,11900,698
52237,4409,4434,2
184390,270,274,11
194734,681,681,70
193938,57499,70000,1137
172406,70,467400,163
193438,2500,3000,7
199982,501,501,90
33546,20,20,24
62670,165,999,191
20862,38,45,687
192614,63,63,1974
163058,3519,3519,10
116170,120,7339,784
116810,200,299,732
153438,54,70,939
9061,1999,2000,5280
200013,100000,110040,98
58269,10,11,150
109145,500,4499,562
192769,50,50,29
45981,7999,7999,22
52085,166,266,14
40113,6000,9998,105
34721,71,80,317
158861,132,132,5
52205,3535,294800,20
190534,24597,25599,3821
8170,295,338,14608
192894,40,40,1463
85506,71,975,1725
151566,219,250,192364
175970,65,100,54186
40106,3207,3207,15
5498,180,700,9215
29534,90031,838392,29
128846,10832,10832,24
67749,1467,1481,968
63293,900,900,20
4337,60,9500,5856
22793,3960,5000,7563
189541,12084,12084,1424
41401,49322,98577,10
81401,50,999,368
127681,225,325,1820
115805,125,1500,21
185737,4200063,4450063,8
39958,437,437,4
192906,3800,3835,134
20858,30,30,509
32902,1,85001,9357
44066,28822,28822,1
136826,64697,125000,153
130250,1200,1800,2046
41486,3487,3487,18
22202,399,9500,8854
178222,19,19,407
160554,4919,4919,34
102542,75,9500,3319
53070,5,905,3295
104314,409,1699,1049
192706,26433,26433,9
8766,3,3,282
10562,220,10000,1434
17010,150,1400,15736
38934,165,1410,49
193922,80,94,818761
127834,91,491,902
41334,13594,13694,288
40154,2845,2845,28
158210,39,40,24
22826,100,2373858,33
153494,249,313,284
139338,49302,100000,129
158862,142,142,73
197854,140,152,367
139270,80000,100000,168
120150,400,534,1425
52762,15,29,246
201422,6400,10505,11927
127738,999999999,999999999,3
194566,4447,15968,853
56046,25,35,130
29562,1400000,1400000,11
5466,5,7,21418
9314,337,420,84
87242,88,190,1192
180058,1798,2999,366
118,10,999,4623
160502,33,33,276
7070,28,29,37407
90146,199,19999,3626
72094,1500,1764,6262
12190,300,362,139
43854,389,496,144
38766,13,21,2803
52242,79250,79250,40
205470,795,2500069,724
191366,25000,30000,28
197774,200,273,2329
41338,650,675,124
136574,99890,99890,4
190331,14870,15000,40701
168215,635,661,22797
19767,9400,11812,3510
179315,7,7,22408
187635,535,9947,251
200843,4899,14899,8
14047,20,25,15906
193939,56334,58985,3887
190327,12700,12924,33885
198311,4486,4486,521
200055,105062,110062,528
153051,5,15,25398
128315,494399,494499,618
37091,3,3,210
4407,299,299,171
123919,175,774,316171
191371,12399,12499,220
202071,41,41,6175
132199,295,295,203
192615,63,63,51526
124439,2,44,61798
191503,30,34,311
191323,1500,22200,543
72235,55,623,11163
194787,7899,19900,260
8827,1440,1795,1418
33459,3,3,102
193223,1665,1700,107244
8171,283,472,7345
52243,19998,25493,24
199983,508,509,162
193211,115,200,2219680
28399,3,3,302
24027,20097,36198,46
193559,200,300,47
203763,1925,1925,113
38771,15,34,1592
192871,16500,16585,10688
152867,394,394,9
173859,41,47,466
32227,445,11500,3803
153487,340,2999,379
197767,429,500,11612
53643,791,793,5445
19943,10798,10800,245
52983,1048,1399,12510
12363,40092,49092,2923
190315,780,1151,227711
192611,69,69,592
79011,60,80,26501
171351,35,300,285
192635,61,50030,1921
183823,50,95,672
191335,16974,21727,1471
192847,227,315,48629
171267,175,250,731
184391,275,531,33
192747,149,199,839
191367,476,3561,4181
38803,68,68,740
153711,259,259,207
193963,100,100,4758
62323,27720,27720,3
36783,3563,99999,846
152579,1200,1598,5366
6291,30,100,5814
199951,500,509,295
40003,2517,299800,19
82443,398,849,131
172055,7,7,10843
5379,5001,5001,5
32715,39989,149900,329
6371,1125,1199,12632
108307,4545,4545,11
193215,35,39,2318109
16203,1525,2200,30200
35947,9,3300,2711
172407,150,467400,172
138967,1,2,1825
52719,473,510,50357
40147,9000,15000,51
27439,28,2500,4382
197759,98,480088,3110
194807,7950,19900,307
193259,375,574,111588
40115,2867,2867,8
22787,285,2500,2431
159919,185,185,202
192903,900,467400,163
27503,29,29,368
76135,120,120,1450
159959,79,100,12207
173123,287,287,57
191395,2940,4599,30204
36903,297,334,3113
192627,64,64,321
199959,520,520,68
171287,396,4597,9645
19183,3,5,6490
12435,7500,50099,125
198199,16245,20276,607
22575,743,880,6086
109131,16,43,68508
204235,25,40,579
23119,96,96,77
72103,1567,2860,36420
191375,1100,1902,1041
8483,3747,3747,13
77531,275,275,128
52987,2000,4066,22739
194791,8899,9900,493
200003,500,800,72
152495,65,65,328
192619,65,65,218
139175,9970,11870,645
52227,563,913,9
45999,500,500,36
28103,195,1999,623
45979,2500,2500,20
108327,130,3303,3500
193931,1640,2269,22267
192895,30,50,1206
13159,13,14,67
21151,3,4,103
40035,410,410,19
111595,100,825,24994
191519,1498,1500,7431
38995,7690,7692,124
32231,430,1500,5846
191523,2950,3698,80
52203,2015,2015,27
132231,22,22,312
14343,99,392,29857
52979,345,6072,14260
24067,299,684,22
190395,56,155,243585
39915,100,113,42
4599,2,2,302
23783,6176,6176,1635
199943,500,855,1695
40163,7480,7480,11
168303,3,25,18995
132239,1200,1200,27
39919,82,199700,29
52211,6860,15000,38
197735,79997,178765,225
62779,4,904,2595
9315,155,291,101
13443,72,72,65
201311,1500,2643,287
38679,10,15,3316
21071,75,100,993
74647,2500,9900,212
163899,234664,234664,3
52755,494,670,59
52247,340000,340000,4
30355,102796,102796,3
36931,950,1250,260
151719,2280,4048,7964
4371,800,7000,1310
193231,19036,23053,4517
155607,864,909,17
54631,80025,80025,2
188811,19900,19900,11
109123,600,600,74987
2319,450,1200,76089
199987,530,530,130
52135,16156,16156,6
4231,450,4000,4218
130903,2222,71020,1407
168651,17500,78322,1415
163843,300,300,6
189151,424,9950,492
115803,130,146,65
151567,299,1336,275942
200007,4496,4499,45
103795,4401,4401,52
3171,1,201,75
52759,498,1498,269
85559,22,22,122
168487,1114,1300,81426
38775,70,92,113
35563,2,2,526
3355,600,753,23471
52111,293,393,25
12203,4,1002,39022
197747,80,94,273337
29451,4,3300,3538
171831,449,2388,59980
36907,380,598,13422
152875,89,136,566646
8831,2649,2700,705
198183,100,131,3443
152099,1025,1025,15
27859,4,4,88
171271,41,47,335
723,64,9500,7191
20859,30,30,458
108335,101,810,22880
190311,350,1099,145184
115807,129,129,34
172903,511,999,264
2459,962,1800,3303
198255,199899,199899,240
63299,364,364,12
46003,2250,2250,48
20863,30,30,577
194579,141,417,282
35503,206325,206325,18
127759,128,9500,10020
2251,11,100,13710
45191,50,50,81
197855,38,100,854
80431,852,852,485
74651,200,599,186
163695,3000,3000,310
40167,310,312,13
192715,166,166,60
74863,600,697,731
153439,196,4599,231
124107,19,1913,20359
41595,16500,100000,1146
23439,900,999,391
197791,247,398,2762
193935,59899,64390,271
33547,90,90,20
23575,23,9747,312
187703,1663,1994,9096
74859,99,400,2203
90407,84,125,1384
55055,50,2501,42
155811,5099,5099,86
192907,127,467400,129
187827,28900,29900,55
168791,85,95,38
38959,250,855,24
4787,9,9,157
193251,637,2222,223426
3371,1,1,437340
173059,100,2500,34022
25719,1000,1900,12478
191495,29899,34997,8178
52119,2496,2497,14
193255,5700,7688,79898
38375,75,1179,98
43012,32,34,20908
52748,5578,6369,83
108996,15,505,125397
12360,39999,42321,7543
201404,19200,19890,40698
158380,1495,5999,763
33460,4,4,93
67404,27,7700,678
191328,8022,8044,3064
190320,900,1170,80454
2836,5,12,98234
40536,10,2728,2525
193256,27350,43912,4586
34736,297,9900,988
191332,16197,19500,1289
44331,500,500,150
52183,1300,9500,4588
2771,245,333,8136
162555,198,298,1627
56551,69600,69690,54
204835,499,499,12
52091,100,100,37
52103,300,9199,53
40091,3551,3552,35
55975,700,4800040,95
11407,85,95,20
12655,300,384,16733
191320,17996,21325,1650
45880,24323,24323,13
169152,50,199,348
109144,4,20,24758
172052,7,25,49430
52772,250,6259,55
12404,7,9,838
124112,27,50,3287
25652,39968,39971,36
190880,10000,10000,47
88487,450,487,64
127835,35,1035,166
63127,4974,74499,968
112287,400,600,7
201315,501,501,280
130183,3355,3550,1804
2091,57344653,100000000,25
23827,29444,29444,32
2683,50,50,281
193951,40,45,8022
171268,65,125,1194
193224,8397,11500,188854
201420,17500,27999,3592
132184,20,20,296
9308,22,923,5317
63396,1000,1000,244
109992,9,73,1570
5500,1000,2500,2893
22644,2,10,2528
193936,43480,47000,3217
163563,700,25050,202
192675,384,1484,108
59595,250,250,23
174351,220,249,104
36927,4599,4599,301
52299,28990,28990,14
192883,1940,2000,239
62791,41,100,18945
76515,261,266,32
955,5,5,113
152507,323,500,206946
169143,200,300,142
43015,649,955,233
198187,1848,1943,640
9187,5999,5999,120
118007,15,40,2823
75016,100,150,632
193216,2650,4080,13858
76140,353,11099,2105
201832,2752,3655,2541
171828,144,531,144621
22456,5999,6599,3237
200839,72069,73000,68
45195,40,40,50
128559,1892,25000,127
37143,500,755,63
43007,84,85,230
63307,1300,1300,509
1711,35,1338,72
138875,1,1,361
41751,5,5,199
25651,22131,22131,134
52095,549,2808,7
22795,1,3,331
38895,22009,22009,37
20867,64,79,39
192720,4074,4076,78
40032,7352,7353,13
22832,50,50,527
23424,2000,2400,11445
62772,1001,1001,14
53072,55,100,1157
76524,343,343,33
194788,5004,19900,453
113264,12,23,42628
27435,34,521,1102
199051,500,999,42
116271,575,777,2210
13931,418,6096,172
23115,329,329,51
771,501,4800019,65
40051,4575,15000,40
2799,2,902,1979
1475,797,800,59
200567,3500,3500,2322
34055,72,985,207371
20871,75,600,134
197751,47,80,5507
21991,35,1018,1456
194827,134990,157524,216
191388,3754,3756,107723
3220,6,13,421
18236,409,409,6
200476,579,579,118
3404,905,9900,1123
194692,70,70,18
197756,65,101,180663
30183,210,271,805
159467,50,50,177
45196,175,185,19
111676,2,78,6214
192624,70,70,1315
29740,7287,9499,16911
1468,2,35,38302
27860,4,4,425
7080,7200,10232,15872
140276,25,38,88
74844,90,300,19803
14048,178,199,44874
37156,300,466,158
85568,520,786,170
68784,43662,43662,18
76132,3555,150099,1771
109136,95,2500,12576
163700,53,55,57
172904,1239,1239,157
171264,25,30,230
71720,74199,74200,78
175788,10,10,67543
52132,100,2336,10
133680,100,269,9001
6532,2,9995,627
76632,8369,8369,4
199968,40033,75000,205
108328,149,3600,2133
194572,3879,3879,4880
197776,70,159,4037
6452,49,90,148
60576,21,21,358
52980,44988,79900,497
152576,10,34,1182442
199992,509,510,43
33452,5,3300,3277
12800,100,214,5040
193228,24981,25082,7170
35948,9,9,172
89868,4494,10000,205
114056,30,90,235
193208,95,765,64546
192880,28,30,126289
168216,243,270,12301
192628,63,63,172
33568,304,485,59394
9312,75,300,200
38872,44539,44542,77
173036,325,2499,40226
8244,50004,80099,240
33444,5,5,320
52224,7500,7500,26
177040,29,165,814
199216,18900,19000,294
34068,66,200,63164
108352,4900,4900,273
3012,47,25000,379
205172,346494,346494,45
127844,794,5511,1487
118008,3000,3944,19
193928,158,189,113382
187700,1900,2449,31795
201424,68,68,282
173108,665,1300,2468
36860,5690,6213,5509
194800,7300,9900,746
29460,10080,40027,12256
37140,500,783,47
132192,277,277,49
52216,18767,18767,6
109076,350,472,43732
200004,1399,4185,182
24056,1474,6011,18
36924,8000,10030,469
72988,32,68,140210
129100,23,23,7620
193964,392,392,9761
85584,44,98,574
2924,7,4500,2391
8948,3,8,203
200532,900,900,11
192644,163,163,387
40100,750,750,37
4656,8,9,156
21536,1898,7500,2511
169456,2374,5000,277
194804,6476,19900,331
168192,455,495,479
173056,5491,5491,13845
161128,101,5099,475
194820,2650,2650,86839
20860,30,35,517
76088,500,3449,164
2324,1,4,14242
32228,69,151,4980
193956,87,87,823
