item_id,min_price,median,quantity
21536,7777,7777,1049
22789,289,1066,18878
116276,149,198,174
60485,21,21,1215
161344,166500,197612,1459
44773,80,80,44
200036,5322,6660,565
109628,298,18000,625
192887,10044,10070,145
193378,9986,9993,1199
8172,1887,1925,6060
97620,119,18000,483
192953,80003,105049,46
133688,23,25,110
109627,149,2500,967
192971,46,999900,1355
74822,7,7,612
2835,7,102,28381
192974,40,1000,1879
10620,70,80,398472
192977,42,1000,6378
192968,40,41,590
7912,5,101,44470
109693,200,720,118616
162022,6861,6861,211
136857,155482,155482,7
170168,18512,18512,429
187884,129993,142379,273
104099,2157,25000,373
153665,21574,21584,331
194579,700,1012,805
87883,967,967,228
173034,94,99,15516
72238,671,3600,7328
194576,4832,5339,303
201399,1100,1200,10643
75016,130,138,42
191467,203,215,47829
168185,483,1925,19316
194807,8800,10200,143
127840,100,333,295
186017,3129,3147,1251
33638,339,340,44
33444,5,5,261
153704,250,252,931
153701,250,268,637
193559,399,45143,41
53065,3000,7000,16763
38769,202,1630,85
38876,3402,8773,18
74711,76,100,151
7971,1200,1290,2002
44497,4090,4092,50
136856,58499,58499,68
191469,546,656,64510
45789,6900,10000,154
44465,555,30245,60
203763,800,1600,305
76135,110,199,9288
35953,10,12,111
81205,25,25,2472
38863,55555,155540,74
44780,99,1500009,423
74860,2286,10500,5906
173875,7499,7499,8
152503,500,1487,300
200508,3045,4436,1981
9313,85,100,229
200106,187,187,41
193951,64,90,21026
193950,50,76,488
193262,10,50,75968
158744,2000,2000,8
44781,175,5000075,133
124101,569,800,67731
4656,5,5,242
39222,139,139,38
97621,215,18000,770
64397,644800,1573113,795
95373,92800,94700,523
128304,153,215,39235
173762,786,786,96
110654,3099,4225,16
155909,500,500,503
39002,199,1183,31
200573,2299,2817,398
158823,300,380,23
16000,100,269,1060
192617,64,64,651
192648,175,175,789
202070,42,44,17478
192729,2187,2187,12
197745,24,26,689385
13362,262,262,18
13365,200,200,11
118008,5200,5888,57
29739,399,2778,36884
74866,99,550,10702
89868,3497,10000,320
29740,8511,11133,2295
192615,55,63,67425
90046,39200,43608,28
191328,8602,8602,6589
108337,598,4949,31544
172052,5,74,102161
154891,33,33,3285
172055,90,2560,40367
24508,12,12,559
194822,200,258,22963
179315,5,99,65768
187704,7,75,163765
55984,30,10000,25
197747,10,27,740901
192730,176,5000067,325
81404,12,12,20
204790,38,38,1723
171263,70,75,205
192552,5000,5000,1279
172934,300,498,3856
139314,99999,300000,219
158377,794,2300,120
191460,25,38,103851
117568,123,125,132
117453,180,233,91
117439,89,89,130
40536,15,15,763
117442,130,150,122
