item_id,min_price,median,quantity
191319,445,445,4845
192615,63,63,50180
171291,289,289,1006
6291,12,13,3078
194767,3465,3465,23562
190315,27,383,1773999
179315,7,7,22377
197751,51,70,21297
192627,64,64,93
192851,619,651,39005
201399,200,6512,19284
192871,27900,27900,1847
190327,11247,15000,47857
52175,1478,4490,21
11371,14598,14700,3373
142335,2,2,5888
199219,1925,1997,521
201991,22222,31036,5542
192839,122,123,37039
109123,1534,1569,144432
204859,500,1064,6863
109143,62,75,6880
89683,350,378,32
4391,6900,7098,26
38943,386861,536428,39
168303,9,5002,40139
192947,19989,22522,67
202071,41,41,4944
194579,1490,1490,38
199967,1940,2759,472
173039,4,4,270
193923,104,149,171536
194827,99900,99900,89
192635,62,62,593
172903,100,867,237
140587,936,936,628
192975,100,149,2603
189147,44000,44000,151
199987,3598,4098,386
7067,285,3909,3318
152875,181,985,59963
172055,7,1155,35533
109147,675,700,366
192895,50,2595,831
168795,2232,2232,6
52179,955,7440,10385
193259,50,72,100056
194967,19,85,348959
158187,19,9900,14564
191471,3311,3979,133750
7307,3,4,104
62655,49,49,213
200035,2399,2990,520
45087,21,40,1940
172059,20,25,4328
199975,4645,11423,256
115811,83726,84573,26
153635,10,15,109666
2251,22,31,10150
7911,300,500,10958
194799,796,899,82
7971,399,485,144
12607,674,1207,107
109127,162,399,70005
30183,200,215,689
160711,175,200,6106
180411,13075,13075,2
62783,96,3525,16426
7079,35,48,1327
28399,3,3,356
118391,28,89,122
19183,1,1,2277
13159,10,10,23
74247,23,48,15111
3667,5,59,9600
43011,75,263,515
152579,820,1100,42661
38779,818,927,40
40095,8522,8522,20
11391,4,4,203
22447,40,61,14630
32231,69,5050,2144
24479,18999,19000,1204
154883,87,93,384
159959,62,86,19231
3575,460,657,19625
173191,26,77,19348
8827,1088,1622,1120
151567,94,109,878911
189143,165,195,23616
19767,4999,5607,1598
198491,50,55,947
11407,15,15,7
52083,559,1244,19
13463,375,1088,37216
128551,43838,43840,101
21887,899,900,2054
171831,270,390,14455
74863,946,999,4272
124439,1,2,24165
193251,175,175,171624
67415,60,60,193
173123,1111,1350,106
12803,2500,4000,3843
192655,177,177,71
52979,252,5500,6249
192723,22500,27250,8
74843,420,2500,6919
173035,7,7,8378
58143,899,2259,175
42751,4099,8533,189
200567,1900,2400,150
124107,118,5000,10612
168215,758,5564,9705
3371,1,3,60069
153443,29697,29900,32
191331,500,19800,1099
81055,35,54,524
32947,44521,44521,78
139339,28899,100000,158
172063,271,271,8788
199979,567,570,188
58267,11,11,14
53071,10,17200,493
171263,25,300,580
192923,7495,94700000,21
192659,191,191,5
133575,13,13,337
201883,109999,127508,664
52843,29000,120000,1437
162515,67,90,18260
192971,48,833,230
198183,65,70,3625
194575,7797,7800,1552
198415,4400,4596,2469
195463,175,175,51
192859,320,445400,484
6303,3,10,1315
204823,1500,1500,47
153703,251,299,648
127991,27,121,5170
3771,1,4999999,2157
38863,92962,92962,21
62791,33,176,3577
38895,13369,13370,56
41595,9579,10835,2582
154891,13,13,527
200507,149,485,39301
52183,1311,1993,15886
198219,620,700,1437
211943,85,90,122
104099,3200,12500,379
116271,1110,1193,33201
147119,96005,100000,341
199947,500,525,194
109131,222,4000,67057
191359,18960,19100,5434
200011,10000,15000,44
76667,775,775,19
192843,127,143,2235
154167,180,2311,926
102543,76,90,691
201419,397,496,406
172451,1,1,82
204827,1000,1000,57
119095,891,891,3
74839,890,2500,3871
187703,900,1059,5752
198487,108,109,28067
194123,250,260,132259
199999,535,553,194
153715,279,445400,405
76555,236,238,28
197743,186,240,25645
192855,374,376,2484
38935,89873,89873,37
199951,500,500,293
203419,3500,7045,1164
204623,986915,996900,256
193927,30,30,553279
23771,1006,1006,58
192683,344,344,31
5523,34,42,3040
2287,12,52,576
118007,15,480025,1445
152631,7,13,12775
16203,1043,1584,7064
192887,9702,9999,412
197747,15,35,50348
190451,3608,4996,37572
7967,7088,7088,115
2319,276,1199,85412
191383,8845,8849,42683
171275,199,4559,1026
201315,502,519,277
35623,2000,2439,3794
39915,100,100,39
204463,209898,218800,4664
168663,373,7900,4792
152547,500,849,1996
52767,75,75,27
10939,280,2500,1611
12207,14,14,3395
204971,45100,46000,299
172231,24,44,37360
193243,119,119,49693
194795,600,1000,299
32227,149,3415,2796
3531,15,19,2696
35627,1995,2823,3581
118711,750,878,38034
20867,83,85,39
41611,25072,25074,101
192847,122,154,7089
192935,30560,36383,3723
194791,569,4380,634
133607,45,5046,51909
15415,39500,75000,1187
44599,8,8,235
171267,348,4950,2762
43851,1406,4800010,476
200795,753,753,55
138967,8,9,1682
127847,4900,7000,365
58275,1994,1994,9
