item_id,min_price,median,quantity
25707,8485,9500,784
192839,100,255,64037
142263,70,75,189
192851,186,233,80755
202071,41,41,4419
192859,200,283,338
153635,16,17,330738
201399,1317,150019,1077
72163,1999,99900,3198
172935,15,22,25888
154899,7,7,20730
111675,35,940,3725
38987,1399,1400,247
188671,195,1000000,135
192747,100,488000,924
198491,73,9980,3011
38879,1800,1996,28
80431,400,4002,1240
22447,90,900,51279
139435,79800,101494,214
81407,600,686,9
34055,45,227,264255
191375,2494,2498,176
204859,100,161,9058
58087,17086,35281,470
192647,90,182,110
191515,2000,2200,512
22795,7,8,125
109147,1047,1111,1887
32227,700,25000,4338
191359,15900,16262,19633
87883,1250,1750,144
9187,5939,5940,25
109127,450,609,1618
192615,63,63,86000
198299,124,124,132
8959,9,7500,1102
190311,298,474,57746
194723,699,699,55
20871,300,300,58
191367,220,399,1638
172043,6840,7440,2261
190315,770,1249,66147
168303,3,110,38943
191363,71,198,3326
2835,61,417,61724
115807,1000,1489,24
12223,26,2500,1523
5379,66600,66600,4
76075,98,102,1035
179315,7,7,29956
55975,350,5000010,97
57191,65,169,527
28459,756,872,72
41163,21899,21899,1381
3403,4,4,17
142335,2,99,47596
33459,3,75,204
27859,3,3,86
152631,7,7,10441
22575,681,5299,3211
43467,8,10,168
17011,175,4000,10218
159,2,2,5550
5635,396,3500,734
152875,120,500,182173
194803,5614,6000,345
123919,225,709,234126
38835,2274,2276,17
199219,1998,2096,211
162551,13849,13849,16
173035,8,2500,11399
109119,155,496,60060
128843,291,291,179
187707,6500,25600,670
24511,14,398,295
152615,12400,12499,289
139175,2096,2097,840
43551,2489,10000,270
25679,88,100,58
67511,78,78,29
192655,776,4995,281
171203,12500,99999,111
203415,9793,9793,965
41335,8372,8372,34
109143,40,50,15816
27855,3,3,283
37147,1064,1164,47
52719,387,800,13104
9315,2500,10081,29
39351,2019,14419,10
191395,999,1596,2112
7079,10,319,39443
199959,598,598,76
191499,9800,9813,137
102543,76,77,884
176807,180,189,56
43007,54,54,4501
4291,11,11,4519
153439,73,75,188
201415,279,279,144
192971,40,298,2961
62239,898,899,2384
189151,99,9950,3828
190395,35,43,73246
19183,1,1,8580
132239,388,388,12
190331,15799,15850,21683
190327,9784,9986,18042
3667,9,100,17655
152547,400,800,1476
163695,1224,1224,150
172419,118,120,223
17747,94,268,26
191323,2000,2700,289
76083,197,16525,142
109627,125,3600,256
90407,100,110,15583
76095,84,87,3240
2251,20,2500,1184
192623,60,60,212
12803,6899,9600,3336
190531,8000,8695,11690
21071,144,150,367
103795,500,697,9
172231,33,137,66761
4611,3058,3077,36
36783,2498,99999,1169
124107,25,456,25855
21887,406,1017,6802
193251,85,1111,489191
192843,98,110,928
197763,99,640,5165
7067,185,399,791
8171,460,523,5130
4587,97,97,1
58263,22,45,133
31671,78,270,5415
153667,1127,1150,188
41467,196,201,32
193943,43050,43050,130
172055,7,1499,44248
33639,12500,12500,4
191327,3050,3050,10924
4555,3,3,46
12435,999,90000,209
200027,42995,42996,1402
171267,100,410,3931
197743,200,508,110215
139315,99400,199810,288
192837,62,89,2237
193053,22,9999,252476
168589,800,2798,16647
154897,8,15,5597
189541,4082,6499,3799
192617,50,64,649
25453,9009,9009,61
2677,417,7500,14098
197757,119,120,92496
4305,90,100,37559
153669,24,200,126932
192877,676,677,3237
191365,4900,5895,13122
76629,3399,3399,10
105717,12120,12120,5
169445,14950,15079,1714
2589,5,100,2316886
4585,9,9,82
3385,6,45,2467
191465,73,98,217320
172357,99,192,643
193933,27094,31199,566
171273,725,750,2215
193369,183,198,269132
74645,3500,3500,60
192729,2187,2187,10
22577,1100,1199,19643
197745,28,47,986911
154165,2,72,470183
5465,1,43,23664
152505,100,216,24287
33445,6,6,352
64397,725000,949999,123
128997,41561,41661,26
191377,2587,4595,322
74841,83,1900,99891
42253,100,459,22236
71805,399999,399999,374
36917,80,5000,1231
1477,14,99,865
198293,500,579,139
7909,125,1400,20558
108977,11,5000,250
192717,22000,24087,109
174353,3,1003,83201
23077,233,233,145
76061,9000,19855,55501
5997,15,933,5460
38797,76,78,99
199953,506,539,306
171349,700,709,543
22793,1314,1517,9091
27669,20,5000,852
35953,8,8,322
152509,185,388,26624
6657,3500,3880,63470
180317,5550,36300,358
69237,75,500,12856
74853,11997,20000,1156
22829,58,99,684
92741,634900,999999,302
37093,30,38,84
109693,163,738,193077
