item_id,min_price,median,quantity
130905,790,791,2180
108352,3036,3036,247
200808,600,2000,223
2665,5,20,12386
27657,800,5000,195
173171,545,2750,471
140202,350000,350000,23
192614,64,65,986
147870,100,7000,133
43004,10,25,517
7076,100,224,17892
87238,6789,7500,271
193384,182,182,262
188658,165,200,176383
197741,39,78,692062
140187,55,7500,238
62666,100,7500,131
174350,250,5500,375
4605,74,7500,190
21881,245,5000,8752
13930,14,7200,411
19767,15000,15099,3019
8766,3,146,378
162562,100000,265000,72
35951,62,7500,289
17408,2625,149925,29
1082,10,7500,123
128837,7500,7500,117
44573,499,7500,176
37091,19,33300,101
163707,1010,1010,48
163118,220000,220000,113
192856,299,733,1967
62655,100,135,480
81409,13,14,379
194694,110,110,524
197747,34,57,625920
200844,430000,489800,33
198220,3162,3562,1620
62778,3,1925,32183
113588,743,1440,12005
192662,177,185,627
69839,25805,49596,7
198185,115,122,48112
192730,176,176,253
189151,600,99999,641
200793,1600,1600,137
192629,59,59,879
192615,62,63,89332
200795,760,760,144
192631,97,1501,915
192620,61,61,316
6530,2,19,1083
192617,64,64,846
6037,900,1080,18217
3371,1,1,793278
192611,59,59,2130
8169,633,1300,7119
108337,700,2098,32669
202070,44,44,49695
192621,66,66,608
192647,182,182,601
13446,32,1025,4486
12365,4,403,172592
108344,700,9900,1095
109625,348,350,1517
192624,70,70,3528
24478,60,5000,2884
202071,40,41,14883
168642,1399,1496,69
193933,18922,19022,1761
192644,185,188,1414
153712,250,280,393
32225,3600,3600,579
165016,500,10000,419
76553,457,661,321
2934,103,120,4447
192626,66,66,3066
154126,353,597,121
153663,225,10000,125
192625,70,70,2330
173128,3000,3400,1363
153668,298,298,100
191357,1800,2099,806
172061,13,15,751
32218,3643,3643,883
151564,109,265,148324
193259,22,35,671481
7097,1050,45000,62
175241,50,7000,349
190534,18500,29534,9254
61982,206,7500,206
192747,61,61,740
198268,9994,9995,904
4305,75,81,11221
193939,69900,72158,1953
191322,800,1284,1026
7100,57,69,74
85569,600,2500,261
12804,190,995,9380
19222,20,123,791
192648,175,175,3556
4656,35,4146,196
192097,129,147,497549
124106,8399,13799,16092
109599,5888,14500,198
157844,35,35,497
129289,98894,98894,1053
191401,2963,2975,15997
154897,7,23,17862
192636,59,59,11684
192622,65,65,716
112299,10849,12181,37
192970,6499,7800,364
27854,50,7499,1678
204565,4657,14158,466
198419,345,374,44651
183951,250,357,971
197749,19,100,20242
172053,7,1907,55362
190328,658,678,449948
43647,1032,22500,315
192851,548,900,336907
74822,7,7,955
35285,2511,45000,427
5095,542,543,529
38940,17123,31282,93
172056,14,1000,6038
152506,94,199,65678
117453,226,226,66
172359,45,50,1490
49397,13296,13500,107
163083,275,275,108
8364,294,295,477
179315,7,7,61986
140203,1032066,1032066,4
128219,10000,45000,14
112285,1805,1805,20
12216,24,30,311
35799,3000,3955,60
32667,2332,2332,145
38428,45519,45519,51
2686,325,325,723
162572,5831,7500,115
53065,2954,5936,17581
197774,120,294,4422
194864,34813,59943,3412
