item_id,min_price,median,quantity
199954,500,539,1066
193050,6,6,2862854
198256,247,573,274
152497,84,100,697
187704,7,7,65613
163701,100,474,126
61993,22999,25436,20
130180,1429,1625,308
158862,133,142,79
71998,30,7500,25426
154124,353,354,591
199051,949,999,852
18945,2,3,15346
192941,2970,6099,158
62778,220,435,1427
40146,12096,18097,56
192962,24800,24800,19
27855,3,3,1102
192729,2275,2350,51
20863,30,35,770
200576,6900,12262,5316
3240,4,15,357
192717,2024,2024,1405
192624,65,70,2205
192615,63,63,46148
202070,33,44,32681
194577,1439,3900,2016
155618,44,129,1499
192672,195,200,5504
192636,58,59,24560
192647,182,182,925
192623,55,60,214
193253,750,799,92951
3576,167,264,52968
192622,65,65,1243
2838,19,165,15584
127843,75,18705,295
153702,250,279,1765
21877,5,12,208943
153701,250,257,693
194792,37598,99900,369
153700,255,280,1487
184346,16516,16518,21
184344,1989,1990,21
193029,950,950,714
192876,700,770,734
130183,999,1015,998
127849,2000,7301,97
62781,145,864,640
198298,200,2398,518
10940,22,93,90897
11040,4699,4799,25
172346,24,25,701
199055,4240,5563,544
192614,63,63,5450
184347,15920,15923,42
24291,3400,3400,1028
130181,20568,28500,807
169952,19082,19083,85
169947,272844665,272844665,80
168392,19996,19997,61
154722,1,7,355364
152548,200,408,3437
201047,120,150,242
152507,70,95,48222
4364,11,210,19631
192971,45,59,1438
21884,31319,39501,10227
109153,872,1200,886
192659,1400,1690,69
139783,1307,1307,7
199219,1975,9272,1156
52722,327,488,29443
74853,10000,11762,343
168191,1252,1252,4104
189151,255,1798,12446
168192,379,379,1009
199942,500,502,335
74661,6500,6861,262
190331,18435,22070,19850
201421,11215,11700,13813
34537,3500,2500093,47
109127,120,500,68413
155600,4356,8300,58
168635,4500,12946,3266
22787,188,3500,5912
58277,399,500,274
109126,140,500,46465
81055,4,11,1219
109128,125,500,69800
23445,1400,1700,25835
5784,50,98,2164
127847,4214,4998,300
6530,4,300,5560
193563,732,899,396
158828,180,4000,485
158820,15000,20000,18
172937,199,6503,10830
191399,3900,3995,150
198247,995,1805,272
192665,49766,49900,8
191332,47798,52495,204
187699,200,692,30633
202071,41,41,20344
192715,350,900,182
128793,100,200,132
33462,3,15,416
198507,5000,5974,475
