item_id,min_price,median,quantity
168185,175,708,154090
198216,25,25,3682
172437,300,350,10350
153706,446,498,695
197741,10,16,1260568
36932,149,324,7333
154120,355,355,540
154899,7,7,127905
194799,14000,20094,187
200816,2290,2710,176
109141,21,42,37654
153051,3,30,601506
192717,2024,2024,6454
200813,658,658,359
153512,699,11150,496
191469,23000,27550,10388
23439,350,500,328
186726,72,72,256
201422,27959,30000,4838
44601,8,8,798
192673,159,160,497
199189,490,500,182
192769,10,10,183
192672,168,169,422
186662,57,111,1313
168189,367,370,1721
191364,2054,3494,15411
168190,366,378,1334
200571,1400,1500,105
192647,130,182,10587
23438,300,871,392
2589,2,19,965228
74844,25,30,43264
191351,700,926,2044
192634,69,69,7649
168193,375,375,771
2672,396,718,13830
199977,10999,11000,140
199984,509,594,674
192627,64,66,1529
171286,280,298,9327
192625,70,80,26493
123918,1000,1345,77132
172230,5,25,336580
192624,70,70,9419
171349,150,201,1704
23437,600,3000,628
172089,2,4,637331
192623,60,60,419
192884,10098,10099,1776
171266,67,77,7557
172231,17,44,147989
192621,66,66,3396
173127,122,200,3937
192617,63,64,5718
172232,40,164,192394
2449,125,300,57424
192614,60,63,6258
192611,57,59,6091
74834,111,2500,7554
192610,61,62,3216
173130,160,299,2101
171285,200,200,5100
159,19,33,14235
193936,394000,439097,1177
173128,597,799,2053
199991,1079,4890,27209
198498,79799,79900,2031
193210,292,298,621583
9312,37,50,380
193245,34452,40000,1153
173109,250,258,16548
22576,1200,2255,14610
133579,5950,5950,242
154722,2,2,330878
160710,45,75,7010
80433,141,336,1984
153713,250,269,545
173129,99,142,2437
192894,25,40,9738
81919,1996,2000,535
22794,700,711,1584
38879,2415,2440,90
43124,500,500,2164
168645,1,100,23603
152541,13,26,360163
191380,1495,2549,294408
111447,88,200,1414
24479,22900,49999,4056
124117,2,5,49534
173121,250,250,214
153710,252,3000,474
34664,225,225,1355
192901,1474,2950,292
124669,549,700,71315
173122,250,250,161
36924,496,1997,784
154898,7,7,49601
194824,1908,2800,1049
17010,80,327,4469
171351,200,290,1636
153031,18490,18781,286
52190,2700,4621,786
173123,270,290,382
52191,450,598,408
199995,986,994,6817
89868,2379,3029,389
199942,499,549,233
197853,330,330,3808
149755,2709,2794,431
153036,24400,27622,250
197742,170,200,724746
193926,4696,4729,5000
43551,2020,3024,543
187933,18398,18957,196
187884,26099,27690,705
33444,5,51,544
151542,26600,26700,136
184096,8797,8997,521
151540,25599,26259,234
42459,1899,1998,327
153703,250,375,863
79538,2497,3655,442
45768,2371,2750,261
118061,480,943,570
90558,5725,5726,4
43369,3141,3146,283
35625,3750,4750,4718
43850,2498,2498,3507
139315,26603,44400,117
21151,7,8,293
184100,6239,6463,474
28399,3,3,231
178219,300,478,75
190322,28344,29611,30192
189541,18550,19567,1564
201407,350000,416000,11
8766,5,66,410
193922,189,437,599340
37704,300,3199,6059
7080,8000,8000,2064
199994,555,555,6604
194048,72,100,3646
192652,165,165,592
191386,2194,2499,78028
199993,500,2571,6277
193208,1523,1655,44890
192687,2398,2499,35
12223,10,110,4042
197747,399,1500,72109
192704,2079,2079,42
200044,1000,1600,5682
191375,2050,5565,1611
193251,32050,32059,38977
192729,2088,2188,187
192877,5265,5568,9688
192941,50000,146969,421
191943,4099,10589,1256
192720,2162,2162,112
192859,3100,3800,1133
173161,298,1974,1889
2840,190,284,61168
6889,660,680,105379
194754,4800,5040,2751
158848,24,24,70
192856,3000,3776,979
191466,10600,12590,9914
198412,13500,13500,1148
192862,3085,3852,1113
172057,10,10,31225
52987,300,598,13616
194797,12396,12999,363
191462,2498,3300,47846
